b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	184	165	32	1101	334	216	64	88	122
1109	1156	236	230	1405	1380	298	277	106	233
428	709	90	136	618	903	131	178	200	95
907	0	185	0	1204	303	246	62	244	175
1016	1093	218	188	1172	1275	250	224	331	55
289	5	59	1	1426	1330	299	271	409	94
942	391	201	69	1341	855	287	169	412	182
408	450	84	85	693	693	144	135	456	240
342	179	71	37	530	341	112	71	461	104
314	932	65	181	478	1342	98	264	462	57
680	672	142	133	1114	1086	223	207	462	59
433	988	89	196	662	1285	138	259	462	68
842	621	173	98	1285	1360	263	241	463	55
532	853	114	170	840	1213	175	235	464	67
224	83	47	18	397	280	83	60	464	162
318	520	63	98	760	1002	150	189	536	65
18	1254	4	238	316	1510	66	288	549	65
1104	418	220	75	1460	677	293	130	598	182
976	730	203	144	1465	1215	300	237	606	400
0	1215	0	237	356	1537	70	300	607	400
356	0	70	0	743	213	145	40	607	401
186	933	40	182	534	1287	115	252	612	183
136	1129	31	183	582	1552	120	266	621	267
909	1374	189	255	1048	1532	216	286	648	344
511	1076	108	208	732	1483	156	296	673	29
732	0	156	0	1371	595	290	121	673	30
89	763	19	155	474	1332	98	272	674	31
493	184	101	38	816	416	164	82	674	33
1323	1093	257	210	1531	1290	300	250	675	34
356	856	72	161	604	1072	123	202	676	152
854	763	177	145	1103	1025	229	197	678	34
