b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
933	79	194	13	1158	264	244	51	322	238
753	64	159	13	896	222	189	46	323	242
967	1142	203	228	1248	1453	261	292	323	242
581	10	122	2	1098	574	225	113	327	266
39	1127	10	231	437	1465	90	300	66	452
437	0	90	0	663	165	134	30	66	453
932	20	195	4	1172	324	242	62	319	555
769	303	171	57	935	501	204	96	324	623
820	702	173	140	959	860	202	173	312	692
207	0	42	0	399	180	80	35	438	832
337	1130	69	229	543	1408	115	287	255	837
1135	439	237	84	1432	718	300	142	29	922
246	29	52	6	722	269	149	55	229	953
1193	578	253	110	1427	828	300	161	230	1056
357	717	83	134	564	942	122	174	225	1119
892	407	191	84	1377	735	291	149	472	1139
519	1094	110	225	984	1399	199	283	233	1236
760	1237	172	245	920	1410	207	282	232	1281
633	516	138	106	832	725	181	149	236	1284
764	762	157	153	941	926	190	184	234	1291
779	176	165	37	1090	605	226	118	313	1311
910	667	196	142	1036	800	224	171	471	1360
0	894	0	176	363	1120	71	221	263	1414
877	1378	175	271	1028	1527	205	300	263	1414
682	1090	144	215	1078	1336	226	267	237	1474
800	0	172	0	973	224	210	48	455	1628
696	0	152	0	853	169	182	34	248	1670
647	4	133	1	878	195	187	46	267	1726
978	393	202	81	1138	518	236	108	266	1735
740	0	148	0	1353	501	274	102	192	1933
672	0	133	0	1288	200	250	37	193	1963
108	52	25	10	841	847	169	169	286	2102
1071	150	220	33	1281	350	260	73	286	2111
1134	1328	241	263	1271	1481	272	297	274	2153
650	1180	146	237	893	1470	199	300	281	2212
893	0	199	0	1128	270	247	54	281	2213
1109	1201	236	236	1405	1449	298	288	106	2325
1307	1281	274	266	1417	1392	299	290	458	2368
277	626	64	131	552	876	124	186	123	2705
419	256	87	56	585	424	123	92	587	3357
572	678	120	140	1044	1336	213	271	587	3357
1080	0	221	0	1416	267	289	56	587	3358
93	1285	21	252	525	1433	114	285	353	3406
946	7	197	2	1232	260	259	55	136	3818
1278	36	266	7	1444	226	300	46	134	3828
1338	0	270	0	1486	140	300	28	135	3842
0	140	0	28	281	336	58	68	136	3842
82	654	17	138	273	910	55	190	139	3911
766	817	157	158	976	1020	202	200	375	4277
1220	360	246	77	1455	642	294	134	191	4425
386	924	89	191	826	1178	184	246	22	4557
0	1075	0	221	317	1443	71	300	686	5338
368	0	77	0	761	441	151	83	43	5362
812	528	177	113	1429	1024	299	206	366	6044
0	1002	0	203	574	1513	109	300	367	6044
574	0	109	0	1224	675	250	144	367	6045
924	441	192	100	1045	562	221	129	26	6279
16	877	4	156	480	1263	99	230	490	6412
268	686	54	141	819	1068	167	225	594	6492
959	50	193	11	1214	261	245	56	183	6582
1302	905	271	190	1399	1021	293	216	215	6657
340	46	79	9	559	290	128	63	105	7306
