b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1193	542	253	106	1375	730	288	141	230	347
1213	542	258	103	1427	870	300	165	230	348
571	1058	118	190	962	1495	200	276	408	372
823	368	185	75	1351	897	300	185	442	121
259	634	53	137	475	840	99	180	504	248
1032	124	224	30	1389	516	300	110	514	260
0	516	0	110	175	713	34	147	515	260
936	269	188	56	1105	488	222	98	593	388
827	0	177	0	1053	244	223	50	602	106
859	1175	182	246	1038	1371	220	286	604	332
90	803	20	163	207	945	44	190	665	106
158	1248	31	247	352	1436	73	287	671	388
344	5	71	1	613	316	126	61	671	389
208	1356	44	272	479	1497	95	296	679	375
