b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	239	43	50	344	373	73	77	433	15
1139	1374	249	265	1307	1542	284	300	81	23
4	74	1	14	374	406	82	85	82	24
447	63	93	11	775	375	165	79	501	43
909	0	192	0	1411	534	294	106	154	62
848	721	177	143	1435	1372	300	273	639	159
485	224	108	42	943	691	203	137	321	163
939	54	196	9	1248	361	261	71	323	172
353	611	76	114	995	1141	198	215	133	176
39	410	10	78	333	675	70	133	66	198
285	624	62	123	532	883	113	177	219	224
0	213	0	43	248	667	50	136	220	227
1251	1286	270	237	1408	1486	300	274	271	230
877	524	175	103	1396	901	275	177	263	274
718	986	151	190	1033	1283	218	251	246	286
1105	487	234	96	1343	738	282	146	166	312
991	487	214	96	1333	836	286	166	474	312
709	1297	146	255	904	1504	185	296	235	327
697	1274	150	262	838	1444	179	296	582	361
838	0	179	0	1140	317	248	71	582	362
640	664	140	131	832	859	181	171	236	412
409	1234	89	246	647	1499	137	300	280	422
409	31	90	6	1044	655	223	137	509	492
1154	990	247	197	1407	1238	299	248	509	511
0	1238	0	248	255	1481	52	299	510	511
909	1423	187	265	1116	1601	226	300	463	514
261	329	54	69	381	470	80	100	642	550
1292	941	271	182	1417	1085	299	213	458	604
892	216	184	44	1284	596	262	115	129	616
1045	0	214	0	1468	440	300	88	130	631
0	440	0	88	1295	1545	246	298	131	631
0	20	0	4	240	258	48	52	132	632
330	351	72	66	478	473	103	92	602	707
475	750	104	140	706	1024	156	197	333	762
977	1119	213	229	1323	1470	283	300	656	770
553	1068	110	217	837	1368	171	279	343	804
357	171	75	34	587	417	125	85	351	821
5	538	1	103	230	933	43	177	327	834
78	132	19	27	210	251	45	50	22	842
236	1192	53	237	389	1339	85	268	595	853
513	968	106	186	670	1163	138	226	26	878
502	452	103	89	711	675	140	129	43	927
642	545	137	108	907	710	194	144	299	1047
916	38	190	9	1112	291	225	54	202	1063
378	823	80	163	844	1316	172	263	698	1085
