b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	1194	100	242	732	1476	149	300	268	277
732	0	149	0	1127	420	231	84	268	278
45	383	12	74	529	768	104	148	309	371
1140	1015	237	213	1448	1390	300	290	354	295
50	0	10	0	1408	1472	288	300	355	296
8	385	2	78	234	586	50	119	359	299
812	207	177	40	1424	869	298	170	366	318
0	854	0	168	701	1529	137	300	367	318
701	0	137	0	1224	546	250	115	367	319
982	715	206	145	1316	1059	274	213	495	340
631	36	142	6	1211	813	269	171	622	206
401	0	87	0	847	610	175	120	623	207
208	7	39	1	1136	901	241	191	625	118
408	367	85	80	726	721	149	151	626	124
1152	240	240	50	1454	567	300	116	633	340
525	887	108	188	1066	1432	221	300	636	253
1066	0	221	0	1463	430	300	86	636	254
0	430	0	86	957	1512	190	297	637	254
319	0	67	0	1135	980	239	205	642	256
0	1039	0	212	374	1439	83	300	643	261
374	0	83	0	1401	1063	300	220	643	262
0	1063	0	220	155	1224	30	252	644	262
669	517	140	102	1517	1260	300	245	652	241
1099	838	230	175	1432	1019	300	217	654	167
0	1019	0	217	447	1428	94	300	655	167
481	380	104	81	726	664	153	138	655	224
425	104	91	22	1418	1274	300	267	673	193
145	0	31	0	836	603	169	114	674	194
