b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1189	1125	245	228	1455	1416	299	286	166	67
1140	563	250	109	1316	871	288	170	229	36
27	396	6	80	243	624	47	123	250	92
757	284	170	57	1012	516	222	103	253	142
683	848	141	167	862	1070	177	211	256	135
610	315	126	66	1097	875	228	181	262	131
841	42	170	8	1047	243	214	50	263	131
96	468	20	90	254	626	53	121	264	47
178	737	40	148	525	1045	115	208	266	73
1166	655	226	133	1454	915	289	190	362	85
467	122	96	20	718	378	138	63	396	198
865	153	183	29	1304	366	277	75	449	128
332	580	77	114	523	779	118	156	465	192
559	64	123	12	756	277	162	55	468	101
