b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	292	119	60	796	532	168	108	9	73
1164	1424	247	263	1305	1564	274	289	149	86
748	1	161	0	1163	460	249	95	371	62
1	545	0	111	337	766	72	157	372	62
641	1408	135	268	849	1563	179	300	411	93
752	9	159	2	1176	379	253	82	411	94
1057	1	219	0	1183	137	243	25	493	102
300	780	70	148	408	888	92	170	552	83
275	1294	57	257	455	1471	92	291	586	87
615	393	133	72	1101	846	231	162	590	64
303	1	68	0	503	219	112	45	612	73
559	1060	109	207	1040	1527	205	300	671	109
1052	6	208	1	1354	379	270	78	671	110
