b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
623	416	128	87	1187	1016	247	209	448	127
446	15	97	3	741	230	161	49	468	133
922	921	192	186	1158	1167	244	238	322	172
0	532	0	109	390	967	79	198	320	201
703	1086	141	223	842	1260	171	260	311	239
1046	361	232	73	1301	653	287	134	469	248
375	874	87	172	549	1040	119	201	225	276
1018	107	196	24	1316	448	256	92	228	309
722	1053	152	210	1078	1323	226	268	237	330
1092	126	230	29	1240	281	264	62	237	342
573	176	120	35	795	427	164	85	249	386
275	465	57	92	501	740	106	151	474	388
874	375	174	80	1396	761	275	155	263	390
1003	1290	207	267	1187	1478	241	300	259	406
493	0	102	0	773	309	162	65	260	406
769	323	165	63	1066	712	223	138	258	414
321	753	64	148	665	1108	136	222	472	432
0	63	0	13	275	407	54	79	472	436
276	636	63	140	644	1034	142	225	97	513
1163	251	263	52	1321	435	300	93	620	517
1016	242	209	53	1331	609	280	134	235	521
186	1302	40	248	441	1534	92	293	612	591
1114	976	234	205	1264	1137	265	239	264	603
801	71	177	17	1051	343	226	70	252	610
690	183	144	38	1443	966	297	195	266	625
1013	835	206	172	1458	1118	300	234	66	657
0	1118	0	234	205	1351	43	285	67	657
417	122	87	25	726	430	149	86	626	657
332	247	75	50	741	647	159	129	609	716
1072	70	229	14	1398	438	300	92	601	734
1224	1301	261	262	1390	1481	297	300	600	736
332	1009	75	215	599	1272	129	267	609	743
690	689	150	142	1041	1171	222	239	274	795
1008	675	202	124	1172	830	235	155	191	856
1059	440	227	85	1396	758	300	152	394	863
1017	11	202	2	1378	378	272	70	90	1016
164	1259	32	240	337	1458	69	283	108	1053
354	253	82	52	915	931	194	189	127	1084
928	376	199	79	1255	690	267	143	125	1199
763	733	166	155	1116	1162	239	243	458	1227
644	626	145	129	839	854	185	175	115	1253
160	164	31	31	723	737	145	148	116	1263
1040	906	216	187	1175	1047	247	219	118	1335
1087	740	224	145	1366	1051	280	207	117	1367
56	1375	13	274	232	1508	48	300	3	1580
6	352	1	79	407	784	83	168	191	1604
1288	1269	261	253	1483	1500	300	299	390	1657
6	0	1	0	730	701	157	151	391	1658
839	0	178	0	1344	582	289	123	441	1703
1226	1129	247	238	1472	1418	296	296	91	1711
737	882	158	169	977	1148	209	225	686	1771
0	1282	0	259	152	1414	31	286	667	1868
344	912	77	183	656	1153	141	233	334	1976
254	542	47	114	519	974	103	203	343	2085
951	273	200	52	1429	1110	300	226	585	2116
80	856	20	175	363	1228	77	248	352	2178
419	953	90	194	780	1341	163	269	667	2257
806	114	176	24	1088	347	236	73	20	2420
83	304	18	65	298	542	66	118	595	2853
465	1130	98	219	764	1431	160	281	512	2942
0	340	0	66	227	592	41	113	45	2946
336	899	74	180	556	1154	117	231	179	2949
542	832	113	178	716	1032	149	220	134	3129
144	120	30	26	432	462	92	97	681	3312
22	1148	5	246	274	1402	60	299	682	3436
1120	827	256	178	1321	1078	300	230	305	3489
6	1100	1	223	480	1483	99	298	490	3574
780	1074	161	215	1147	1489	239	300	489	3595
1147	4	239	1	1307	158	274	34	489	3596
486	0	98	0	1071	356	210	73	3	3666
806	0	164	0	1145	361	232	72	137	3948
542	244	113	55	661	383	138	84	134	3959
839	547	172	106	1196	918	243	182	463	4058
247	867	52	179	749	1399	153	285	463	4069
356	1038	77	200	745	1288	151	250	133	4070
63	525	13	116	216	819	43	172	341	4077
803	605	167	122	1004	853	207	171	63	4086
104	940	22	182	486	1219	103	243	619	4099
834	1268	168	272	937	1367	191	293	580	4145
261	947	54	194	674	1458	138	300	642	4155
674	0	138	0	1131	568	238	120	642	4156
837	850	173	180	1205	1334	253	282	642	4158
900	60	187	14	1205	673	253	142	642	4161
1232	119	259	26	1424	332	300	71	186	4167
738	851	152	182	884	1101	185	236	203	4188
855	873	188	181	1034	1077	227	223	201	4211
829	26	171	6	1294	495	262	98	344	4240
805	896	172	179	1008	1399	218	282	14	4267
8	274	1	58	467	604	87	118	675	4270
458	860	87	175	1029	1435	199	291	516	4278
1094	5	212	1	1452	321	281	65	516	4279
462	493	100	103	710	751	152	157	508	4316
409	311	90	61	1044	740	223	152	509	4319
910	898	190	184	1298	1176	273	245	684	4320
743	341	147	69	1105	697	215	136	103	4327
