b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	738	86	153	635	1022	136	213	16	1964
706	763	158	145	826	902	184	175	22	195
0	1382	0	256	236	1607	46	298	31	2076
236	10	46	2	435	237	86	47	31	2077
1003	0	204	0	1153	149	235	31	40	1142
987	65	200	15	1153	230	235	50	40	3360
616	962	125	187	809	1166	163	225	57	1499
337	119	76	23	519	317	113	64	60	1529
585	407	125	82	795	636	169	129	68	2738
588	1042	126	186	795	1281	169	235	68	3227
123	0	27	0	493	548	102	111	76	1722
1124	1132	233	225	1289	1301	267	260	77	4244
627	1156	125	231	793	1356	160	274	90	3463
76	1368	15	276	203	1485	42	300	91	3463
373	262	81	51	625	486	132	96	92	676
725	989	161	196	909	1160	199	231	97	1669
734	1144	159	226	978	1463	210	292	99	638
1101	168	214	36	1251	331	244	69	103	646
1106	1393	235	267	1328	1548	281	300	106	2150
1177	801	252	161	1349	982	288	199	107	2172
432	475	96	98	846	695	175	143	107	2263
164	1183	32	227	343	1382	70	269	108	2274
892	121	194	26	1163	489	255	105	109	2173
944	1045	197	216	1268	1401	263	288	111	1999
377	1452	80	271	505	1576	106	297	111	2016
2	718	1	144	150	907	34	184	112	2013
255	1366	51	263	405	1549	81	300	113	2045
405	0	81	0	701	244	135	45	113	2046
741	85	153	18	1367	830	283	172	118	2111
757	757	157	152	1028	934	211	189	118	2115
606	830	129	172	792	1037	167	215	119	2111
619	249	132	49	792	450	167	91	119	2115
858	967	182	183	1168	1314	243	250	119	2129
760	208	169	47	887	352	196	78	121	2338
277	738	64	147	609	1090	138	224	123	2372
435	0	97	0	582	161	130	35	124	74
928	1246	199	254	1110	1474	235	300	125	1957
638	305	134	61	783	446	163	88	126	76
40	1200	9	238	223	1388	48	278	126	1961
362	0	84	0	795	254	169	51	127	362
635	1215	132	243	789	1387	164	278	129	2171
190	941	41	180	446	1214	93	236	130	2007
639	1252	122	252	811	1440	155	288	131	2095
749	1200	143	240	1033	1499	196	296	131	2102
996	1269	190	234	1275	1580	242	293	131	2103
1132	159	230	31	1467	549	300	110	133	2583
812	948	170	182	1006	1160	212	226	134	252
937	704	195	136	1320	1145	276	229	136	2597
0	125	0	26	482	611	100	125	136	2598
110	771	23	150	497	1113	97	216	140	482
305	146	62	28	890	656	187	135	147	20
0	37	0	8	323	373	61	70	151	25
275	660	55	120	688	1064	142	203	155	2579
343	1082	75	206	684	1450	142	278	156	2579
