b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
940	401	198	76	1419	888	298	174	59	333
319	0	61	0	472	211	92	42	96	872
1110	113	216	21	1251	268	244	52	103	891
249	258	52	52	1490	1438	298	289	213	664
420	1370	85	252	577	1560	118	293	218	780
818	119	180	24	1339	623	291	125	371	753
5	1055	1	212	287	1443	63	295	376	841
1139	0	243	0	1411	383	300	78	376	843
86	800	20	158	432	1187	93	236	414	1224
890	81	186	15	1421	579	297	117	435	350
379	461	87	90	745	849	168	176	442	1021
761	375	156	70	1267	951	251	178	524	33
391	655	91	133	876	1110	201	229	620	198
589	301	122	62	904	654	189	135	621	119
631	1175	142	230	944	1512	207	300	622	959
948	47	208	11	1321	423	291	91	622	960
795	1105	159	229	1135	1417	231	292	624	295
355	159	68	32	640	540	125	107	624	962
827	11	174	3	1136	299	241	61	625	305
408	435	85	87	726	736	149	146	626	313
1114	1363	241	251	1352	1592	293	300	628	470
0	30	0	7	1439	1409	300	286	629	471
76	0	16	0	1462	1248	300	249	630	472
0	1248	0	249	271	1504	55	300	631	472
1303	739	264	140	1443	946	291	180	641	767
1119	1014	233	194	1411	1332	292	257	644	443
0	1354	0	261	178	1547	35	300	645	443
178	0	35	0	475	280	97	57	645	444
454	315	98	62	813	694	174	137	647	445
0	1224	0	248	268	1482	55	300	655	453
184	323	39	63	1488	1354	298	262	679	888
