b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	1122	96	205	960	1336	205	250	561	747
769	737	171	146	935	1176	204	229	324	757
490	255	114	49	720	578	166	117	452	761
894	120	189	27	1203	588	254	126	147	830
666	0	139	0	1104	342	234	73	159	845
866	580	179	120	1153	850	238	175	420	1922
635	773	133	166	892	977	189	212	412	2064
1124	25	242	5	1415	402	300	80	112	2465
0	402	0	80	224	654	43	129	113	2465
709	24	144	5	868	177	180	39	130	2466
1025	94	217	18	1286	247	272	50	147	2779
823	269	185	57	1201	657	264	136	442	3619
1176	1249	244	261	1362	1433	282	298	439	3950
302	734	67	149	691	1212	145	246	170	4045
1196	710	240	143	1389	919	279	187	290	4045
302	291	67	60	1193	955	244	193	170	4052
1196	267	240	54	1497	604	300	123	290	4052
0	604	0	123	493	955	97	193	291	4052
585	55	116	11	857	350	171	71	598	4146
899	1096	194	221	1048	1231	226	249	425	4408
703	953	151	201	945	1228	203	260	632	5034
0	272	0	56	270	546	60	117	498	5178
0	211	0	44	575	762	117	154	420	5287
0	277	0	59	584	893	127	194	421	5986
211	400	49	81	570	736	124	151	421	5991
141	486	27	94	493	810	95	158	382	6139
48	24	10	5	575	587	117	117	420	6179
893	489	185	97	1153	753	238	151	420	6191
811	731	169	150	963	927	203	192	395	6278
1112	1280	239	264	1236	1439	266	298	112	6375
1246	15	268	3	1415	218	300	43	112	6376
1180	0	245	0	1454	297	300	59	439	6992
588	1108	117	226	864	1385	172	283	598	7049
377	500	83	100	662	795	142	161	425	7107
1025	471	217	96	1286	700	272	143	147	7309
315	450	62	87	760	905	150	179	536	7352
591	212	126	39	745	366	157	70	58	7435
0	1184	0	238	245	1453	57	300	421	7567
0	901	0	185	563	1420	123	300	421	7568
0	848	0	174	577	1423	126	300	421	7570
58	11	10	3	493	464	95	92	382	7746
1159	39	242	8	1405	289	300	64	419	7778
196	0	41	0	567	350	116	69	420	7916
0	62	0	15	575	594	117	122	420	7918
866	914	179	184	1153	1181	238	239	420	7934
866	1198	179	238	1153	1471	238	294	420	7935
866	421	179	88	1153	693	238	143	420	7936
866	1244	179	252	1110	1472	231	300	420	7937
866	284	179	57	1153	651	238	131	420	7938
811	522	169	112	963	702	203	151	395	7961
456	1225	95	247	644	1439	137	294	395	8006
646	628	138	131	963	899	203	189	395	8012
0	152	0	34	575	789	117	160	420	8176
0	729	0	145	575	1401	117	279	420	8181
0	62	0	15	575	602	117	123	420	8182
630	252	129	54	904	493	187	104	420	8426
326	993	69	207	842	1444	173	300	420	8429
866	305	179	62	1153	579	238	118	420	8430
0	854	0	185	494	1395	102	296	420	8472
5	1075	1	221	346	1456	73	300	420	8496
630	679	129	136	842	893	173	180	420	8497
630	816	129	172	904	1081	187	227	420	8500
911	36	189	7	1153	239	238	48	420	8504
866	932	179	190	1153	1186	238	242	420	8506
630	634	129	131	1153	1269	238	260	420	8511
646	105	138	25	963	439	203	97	395	8585
117	0	22	0	493	421	95	81	382	8689
207	202	48	42	584	582	127	123	421	8773
0	546	0	120	584	1127	127	247	421	8774
823	314	185	66	1318	827	291	173	442	8879
823	142	185	30	1351	817	300	172	442	8902
1034	0	229	0	1351	265	300	58	442	8903
932	37	208	8	1351	389	300	83	442	8910
867	943	194	186	1351	1410	300	285	442	8916
823	694	185	145	1351	1202	300	252	442	8957
1218	0	268	0	1351	135	300	32	442	8958
808	774	181	160	1153	1113	254	231	442	9102
823	246	185	52	1351	795	300	169	442	9103
890	616	187	123	1450	1100	299	219	439	9175
754	814	158	160	1165	974	238	190	170	9274
165	814	34	160	465	974	91	190	291	9274
