b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
107	21	22	3	539	535	111	109	362	308
527	1251	102	242	894	1528	179	300	102	320
1221	0	239	0	1471	272	290	57	102	321
46	6	10	1	616	642	120	120	39	342
495	1209	107	234	786	1496	171	296	514	363
63	531	14	102	603	1079	117	205	39	415
767	1135	166	221	1035	1467	224	292	424	494
994	944	213	188	1437	1406	299	275	108	513
1133	727	235	136	1442	1045	299	201	354	730
7	1045	1	201	149	1187	30	230	355	730
1069	803	217	166	1347	1066	274	220	355	755
509	430	106	82	1256	1162	256	227	6	777
755	884	150	165	926	1047	181	193	567	826
525	1167	108	211	888	1513	183	282	337	1049
892	1285	188	249	1183	1525	250	297	550	1128
0	138	0	24	147	268	26	47	405	1278
557	410	106	75	784	632	148	115	547	1287
1079	1016	227	203	1428	1333	300	269	59	1430
664	656	148	132	1013	854	222	174	216	1433
1120	1279	244	239	1397	1567	300	298	282	1504
996	25	201	5	1472	497	300	102	659	1574
892	1252	189	243	1187	1540	248	300	62	1596
357	334	74	70	649	617	133	125	63	1653
1112	334	232	70	1413	617	292	125	144	1653
854	0	181	0	1165	346	248	73	551	1730
140	867	24	164	527	1269	103	243	557	1777
311	901	65	171	592	1113	122	213	571	1877
328	1192	72	225	656	1542	142	300	376	1891
656	0	142	0	969	319	207	66	376	1892
404	980	80	200	705	1285	143	262	381	1901
673	72	140	15	871	297	180	60	465	1902
0	1021	0	209	314	1381	69	287	376	1905
1103	718	219	144	1295	891	259	180	378	1905
702	1228	153	228	1027	1574	221	300	695	1916
1027	0	221	0	1398	395	300	84	695	1917
6	1179	2	239	199	1388	41	281	69	2027
7	830	1	165	561	1430	114	288	384	2054
0	866	0	171	471	1493	98	299	71	2095
481	5	99	1	1015	421	216	90	71	2096
17	588	3	119	665	937	135	189	73	2098
994	887	210	184	1442	1319	300	270	554	2123
0	1319	0	270	165	1474	32	300	555	2123
169	0	33	0	1517	1229	299	240	555	2124
0	1232	0	241	295	1525	58	300	556	2124
313	967	63	192	451	1443	92	284	555	2125
295	0	58	0	1309	946	260	188	556	2125
1016	625	201	123	1432	1045	279	202	75	2150
1269	1350	252	254	1469	1571	295	300	524	2230
0	27	0	5	1375	1462	285	300	525	2231
0	81	0	15	1034	1054	216	214	526	2232
467	1190	101	211	823	1575	176	289	647	2280
572	339	118	67	1000	779	206	157	77	2319
