b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
346	299	67	60	740	544	143	107	75	145
839	860	167	166	1464	1593	286	300	75	323
67	777	14	149	619	1364	121	259	209	324
856	1235	173	243	1188	1527	242	300	624	377
0	223	0	45	1063	1198	223	243	625	378
1145	302	244	57	1397	542	300	111	625	379
0	542	0	111	384	814	79	165	626	379
396	267	85	60	823	526	176	109	647	468
0	481	0	99	468	875	99	179	655	661
665	54	143	12	856	399	187	86	364	1092
365	1262	85	252	566	1474	125	291	371	1238
324	1132	65	240	594	1413	124	300	155	1751
1188	1185	243	240	1467	1479	300	298	133	1752
594	0	124	0	1378	811	277	159	155	1752
0	818	0	160	644	1491	134	300	156	1752
644	0	134	0	1444	776	300	162	156	1753
0	776	0	162	717	1481	138	300	157	1753
717	0	138	0	1508	602	300	124	157	1754
