b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
569	1216	112	223	1015	1604	199	298	74	2773
1015	15	199	2	1306	310	257	59	74	2774
309	134	63	27	739	512	152	104	76	2979
106	187	19	35	520	458	101	87	368	2473
638	501	131	95	879	834	180	160	369	2473
1	1406	0	267	249	1583	49	300	370	2473
249	1	49	0	1001	687	203	135	370	2474
662	643	143	127	1299	974	277	195	371	2475
47	61	9	11	202	242	41	49	371	2475
678	867	133	164	1403	1573	281	300	518	2891
560	520	119	112	1429	1243	299	258	519	2892
213	834	45	166	932	1458	192	290	641	2428
994	1152	211	224	1170	1534	247	300	649	2064
