b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1275	33	233	6	1629	518	300	98	112	415
382	389	70	79	851	867	162	174	160	418
220	201	35	39	366	548	68	115	129	425
59	1396	11	271	189	1526	40	300	130	426
19	1096	4	203	432	1521	81	278	168	496
41	518	8	98	575	795	111	154	58	518
449	1	85	0	761	221	157	49	68	565
965	325	196	61	1368	698	279	138	467	964
925	924	169	191	1124	1143	205	236	270	1907
594	252	122	53	1229	1119	247	219	274	1944
1381	715	254	147	1600	976	300	202	273	1946
1	976	0	202	278	1388	61	295	274	1946
1369	1167	262	224	1573	1387	300	265	262	1974
1215	679	247	136	1484	916	300	183	573	2900
