b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1338	581	265	108	1482	704	291	131	222	282
844	1109	168	207	1066	1312	213	251	238	318
199	654	38	131	1046	1123	202	222	248	350
609	1194	115	227	794	1409	147	264	253	356
1327	207	254	31	1573	513	300	91	262	830
1190	1	223	0	1333	145	252	30	272	834
50	111	10	24	281	367	56	73	299	874
257	1314	45	236	547	1613	97	291	578	1878
380	1227	68	236	547	1378	97	263	578	1879
936	556	172	109	1611	1113	297	211	578	1886
383	960	74	179	529	1115	101	203	585	1925
419	1169	73	209	817	1645	150	300	579	2123
1172	1221	227	242	1404	1422	271	277	618	2140
1274	1224	242	238	1468	1490	284	296	619	2150
1318	1326	259	249	1510	1474	300	279	629	2355
860	125	156	24	1029	285	192	53	632	2393
145	732	32	129	337	923	72	164	641	2466
897	1240	169	227	1077	1386	203	254	644	2479
924	7	175	1	1183	204	222	36	648	2500
95	325	18	59	374	580	75	111	650	2503
447	825	83	160	750	1083	139	203	677	2819
1184	112	223	22	1561	425	288	76	483	3232
686	85	134	14	860	259	169	48	528	3506
366	727	69	142	662	1037	132	206	529	3510
61	718	12	138	463	954	89	183	541	3569
1019	355	197	73	1214	577	235	112	558	3682
1211	465	246	92	1484	700	300	140	573	3736
