b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	75	100	14	790	406	164	81	5	128
683	19	144	4	1079	336	222	69	20	614
877	454	176	90	1433	1008	295	206	22	128
710	209	145	41	1471	981	299	199	23	126
1	1019	0	208	428	1457	88	299	23	128
1223	6	245	1	1506	243	300	47	25	138
848	173	179	31	1412	922	300	189	26	138
969	152	202	28	1457	588	300	116	27	125
1	922	0	189	246	1155	55	241	27	138
1	588	0	116	1295	1578	242	300	28	125
902	1	183	0	1475	743	299	148	30	123
246	1	49	0	615	278	128	59	30	127
1	555	0	110	1085	1506	220	300	31	123
1085	1	220	0	1471	415	299	82	31	124
