b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
424	993	89	189	1039	1536	214	300	20	1469
781	713	155	144	1456	1397	300	288	22	379
821	8	169	1	1390	531	280	106	23	376
75	1	16	0	475	443	98	92	23	380
940	1042	185	213	1399	1478	278	300	25	391
277	72	60	13	1023	1405	216	276	26	387
1	130	0	27	1073	1422	227	300	26	392
1073	1	227	0	1412	396	300	85	26	393
1	396	0	85	509	968	110	208	27	393
716	1026	146	205	1148	1505	234	300	30	373
1148	1	234	0	1478	504	300	100	30	374
66	853	13	182	600	1422	125	300	30	377
1	155	0	29	1194	1487	244	300	31	374
1194	1	244	0	1476	371	300	73	31	375
