b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	465	96	89	1295	1343	259	266	17	638
1	1009	0	200	614	1515	125	300	18	639
547	13	112	3	1112	952	216	179	18	640
906	411	183	82	1456	984	300	204	22	1377
1	984	0	204	423	1448	87	300	23	1377
821	472	169	96	1390	1007	280	203	23	1378
851	1049	170	217	1086	1287	216	264	24	1367
1071	1049	213	217	1487	1462	296	300	25	1367
1	33	0	7	1191	1423	251	300	26	1368
1	269	0	58	451	809	97	172	27	1369
316	224	63	47	1466	1437	297	300	30	1375
1	1275	0	267	166	1437	34	300	31	1375
166	1	34	0	1476	1367	300	276	31	1376
