b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
460	18	88	3	977	671	198	136	10	312
1	82	0	17	449	541	94	113	15	771
1006	1119	209	236	1326	1442	272	300	15	4170
174	158	34	28	465	463	94	91	21	4148
788	808	160	170	1052	1095	212	224	21	4162
859	756	172	157	1456	1333	300	281	22	3243
991	1	201	0	1456	458	300	97	22	3934
91	1	19	0	423	379	87	77	23	3244
1	458	0	97	423	920	87	192	23	3934
838	12	168	2	1086	250	216	49	24	3932
1066	12	212	2	1501	440	299	87	25	3932
1	458	0	91	814	1455	173	300	26	3932
814	1	173	0	1398	783	296	165	26	3933
1	637	0	133	451	1181	97	248	27	3933
914	46	189	10	1129	217	238	49	33	1204
