b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1413	831	272	166	1533	951	298	192	13	3862
1413	1092	272	208	1533	1212	298	234	13	3900
0	1065	0	199	249	1314	52	251	14	3904
0	582	0	108	249	831	52	160	14	3906
456	302	91	57	583	429	116	82	14	6371
456	1093	91	216	583	1220	116	241	14	6382
281	1331	58	257	443	1477	88	284	14	6603
281	1438	58	274	437	1577	87	300	14	6605
489	867	89	159	821	1366	149	251	15	3272
635	1229	112	231	1078	1472	201	278	15	3290
834	18	152	4	990	174	183	35	15	4825
834	328	152	66	990	484	183	97	15	4834
