b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1413	1203	272	239	1544	1335	300	267	13	1886
0	1335	0	267	157	1491	33	300	14	1886
306	1259	62	241	443	1396	88	267	14	3327
456	1139	91	216	583	1266	116	241	14	3816
281	990	58	181	443	1136	88	208	14	4056
306	680	62	132	443	1060	88	206	14	4058
281	482	58	99	450	633	90	127	14	4260
495	15	90	3	654	340	115	60	15	1427
654	822	115	159	821	989	149	193	15	1431
834	1297	152	252	990	1453	183	283	15	2509
834	218	152	41	966	778	178	151	15	2511
556	662	101	134	821	927	149	182	15	3558
