b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
330	792	70	149	702	1157	137	214	135	917
620	584	132	113	1097	1055	226	206	267	1601
113	59	19	11	266	179	49	35	457	2510
1	764	0	142	938	1561	186	300	660	3104
938	1	186	0	1471	520	299	107	660	3105
1019	46	201	9	1486	381	300	80	703	3224
1	381	0	80	960	913	198	188	704	3224
764	831	149	163	944	1152	187	228	823	3451
31	211	5	40	439	565	85	106	860	3524
439	665	82	133	869	1014	172	208	916	3621
396	546	80	107	1154	876	226	169	950	3704
307	241	65	51	649	633	132	127	960	1882
