b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	747	173	151	1132	1199	227	239	76	1268
330	1321	70	260	667	1532	130	297	135	2346
483	974	96	182	667	1133	130	211	135	2347
1095	992	218	196	1354	1289	271	257	170	2854
556	947	117	191	1120	1496	230	300	207	3585
1120	1	230	0	1487	357	300	68	207	3586
1	357	0	68	260	592	53	114	208	3586
313	930	66	194	1008	1432	210	300	267	4278
918	270	173	53	1451	510	273	96	288	4568
1358	934	262	182	1480	1074	289	212	332	5045
343	409	67	80	840	975	169	199	403	5920
44	1142	8	226	207	1345	43	268	477	6587
42	446	9	90	321	767	67	156	479	6604
774	587	144	103	1450	1520	277	292	612	7614
968	483	199	95	1267	969	260	193	654	7785
83	683	17	137	599	1266	110	245	696	6747
1288	67	249	11	1464	443	285	87	722	2609
484	438	96	90	854	822	176	175	723	6969
449	942	93	201	800	1271	168	270	755	8266
130	238	29	41	910	979	183	190	758	8272
168	1	37	0	343	181	76	40	763	8288
936	1287	187	251	1154	1522	232	300	776	8340
1129	1246	229	246	1403	1409	284	274	812	8546
308	837	66	172	896	1385	190	285	824	8604
8	577	1	113	421	1048	86	211	833	8645
38	934	7	182	153	1069	33	211	849	5045
1100	399	217	79	1494	814	296	159	860	8777
219	235	41	50	675	649	137	138	861	8779
553	897	113	166	955	1325	196	251	874	8825
75	553	16	116	402	802	86	171	914	8972
396	1239	80	246	1031	1525	202	300	950	9179
1063	1023	223	196	1426	1521	295	299	961	1858
984	797	207	153	1426	1352	295	269	961	4979
181	401	39	86	939	1475	195	300	963	3818
939	1	195	0	1439	643	300	133	963	3819
1	651	0	135	334	1022	67	209	964	3819
676	913	127	170	835	1056	157	196	964	3822
1108	1231	207	234	1384	1558	261	297	964	3824
45	39	9	7	168	172	34	34	992	9358
974	1262	185	246	1174	1507	223	293	993	9365
926	1191	172	248	1250	1448	238	300	1040	9588
634	432	129	86	966	805	193	157	1059	9689
