b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	785	84	143	1118	1472	218	276	79	1
510	41	96	8	729	258	140	52	87	2
1437	1251	268	247	1595	1411	300	280	87	17
90	1	18	0	266	179	53	35	88	18
479	956	86	188	748	1246	139	246	89	10
32	1106	7	221	193	1298	43	264	94	5
5	832	1	165	237	1044	43	206	95	3
559	427	109	80	1070	923	214	182	95	4
1062	9	212	2	1385	338	275	67	95	5
634	993	117	201	862	1220	167	251	96	13
904	463	174	88	1536	1308	300	260	96	15
1160	941	219	178	1292	1077	247	208	97	7
1	1308	0	260	192	1502	39	300	97	15
192	1	39	0	337	212	66	39	97	16
391	179	78	35	556	343	109	66	97	18
602	1023	118	204	1132	1553	214	300	97	19
238	603	46	125	1017	1473	202	300	98	22
1017	1	202	0	1360	335	265	61	98	23
614	20	115	3	881	290	164	53	99	20
900	1292	168	254	1137	1526	214	300	99	23
1137	1	214	0	1463	328	282	68	99	24
390	1044	77	206	668	1516	132	300	100	3
668	1	132	0	828	166	161	30	100	4
1	1137	0	230	342	1484	69	300	100	24
122	166	23	30	301	333	59	63	101	4
309	342	61	68	693	713	136	141	101	5
12	1	2	0	771	760	159	157	103	29
