b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
476	937	91	166	778	1245	154	230	72	2
1023	719	200	134	1459	1128	286	216	77	4
808	1016	156	197	1158	1361	220	261	86	6
203	836	37	162	346	979	65	190	87	6
1071	1184	211	222	1296	1449	258	277	74	7
1030	876	195	179	1223	1083	231	219	75	8
1	1231	0	249	262	1472	52	297	76	8
43	867	8	173	380	1210	66	232	20	9
518	1382	98	263	692	1570	133	300	74	9
1228	541	232	107	1470	783	282	157	75	9
343	1240	66	240	665	1509	129	293	29	10
927	81	182	15	1071	226	212	45	78	10
1	780	0	147	358	1016	74	195	30	11
43	1026	9	197	669	1226	131	235	31	11
1376	238	256	43	1592	476	300	91	32	11
1	476	0	91	133	609	26	117	33	11
659	926	121	175	1106	1370	206	259	92	14
1165	625	217	122	1452	912	273	178	92	15
1264	274	245	53	1544	553	300	107	84	18
1	553	0	107	147	698	30	136	85	18
1	378	0	70	180	557	30	100	93	19
264	313	45	59	1113	1159	212	226	93	24
253	1159	54	226	647	1552	128	300	94	24
725	1412	144	268	899	1602	173	300	94	25
899	1	173	0	1166	242	221	44	94	26
1167	611	224	112	1264	708	245	133	84	28
1145	838	217	157	1425	1113	272	210	94	28
1279	581	249	109	1487	1105	289	202	85	30
1	587	0	125	893	1458	176	299	106	31
980	13	194	2	1525	365	300	71	106	32
426	931	84	169	1100	1604	215	300	79	33
510	193	96	36	729	410	140	80	87	34
5	1011	1	200	237	1224	43	241	95	35
390	1224	77	241	609	1448	120	285	100	35
559	598	109	115	1070	1095	214	218	95	36
614	118	121	24	828	337	161	65	100	36
122	337	23	65	301	504	59	98	101	36
32	1278	7	255	193	1470	43	298	94	37
1062	183	212	37	1385	512	275	102	95	37
309	516	61	103	693	885	136	175	101	37
479	1149	86	223	748	1439	139	281	89	42
634	1192	117	243	862	1419	167	293	96	45
904	752	174	143	1443	1303	280	253	96	47
1	63	0	14	337	474	66	94	97	48
1437	10	268	2	1595	171	300	35	87	50
1	171	0	35	266	442	53	90	88	50
391	442	78	90	556	607	109	121	97	50
602	1324	118	260	809	1532	158	300	97	51
809	1	158	0	1151	343	217	59	97	52
614	343	115	59	881	616	164	109	99	52
233	982	45	200	740	1504	142	300	98	54
740	1	142	0	1360	696	265	139	98	55
900	164	168	31	1463	727	282	145	99	56
1	36	0	7	363	401	72	80	100	57
1	414	0	82	768	1182	158	241	103	61
1235	731	218	142	1452	985	257	187	73	62
1180	791	224	157	1557	1170	300	233	111	69
1	1170	0	233	335	1505	67	300	112	69
734	1076	147	210	1226	1564	237	300	112	74
1226	1	237	0	1509	283	300	63	112	75
1	283	0	63	780	1069	155	220	113	75
1068	1482	209	272	1235	1649	237	300	113	82
1235	1	237	0	1537	644	300	132	113	83
64	382	13	74	194	517	41	104	114	83
340	850	66	175	883	1395	171	280	115	83
468	426	95	83	1529	1491	300	288	114	84
23	132	3	24	356	453	70	89	115	84
48	17	8	3	312	263	60	52	115	85
194	438	41	83	491	784	100	152	114	86
1098	1354	202	255	1310	1550	238	287	45	89
1303	235	237	41	1582	517	298	102	45	90
91	517	16	102	756	1120	147	215	46	90
790	189	153	37	1554	1086	300	207	46	91
1	1086	0	207	246	1623	40	300	47	91
246	1	40	0	1733	1467	300	258	47	92
1	1467	0	258	195	1661	42	300	48	92
195	1	42	0	1335	976	262	187	48	93
96	54	18	11	1542	1439	299	280	49	94
152	1	28	0	1296	1120	252	222	50	95
1149	1132	213	225	1336	1318	249	260	51	95
1324	230	246	46	1614	520	300	99	51	96
1	520	0	99	1103	1571	209	300	52	96
1103	1	209	0	1546	410	300	83	52	97
1	410	0	83	1321	1596	244	300	53	97
1	293	0	45	1574	1749	277	300	54	98
737	85	133	16	1677	875	300	160	55	99
1	875	0	160	648	1534	112	275	56	99
773	280	136	57	1725	1131	300	204	56	100
1	1136	0	205	532	1660	96	300	57	100
532	1	96	0	988	663	181	120	57	101
1259	829	232	153	1625	1468	300	276	57	102
1	1468	0	276	110	1577	24	300	58	102
110	1	24	0	1202	1319	224	241	58	103
412	400	77	76	638	706	118	131	59	107
250	574	48	102	1376	1639	258	300	60	110
1376	1	258	0	1590	217	300	42	60	111
1	217	0	42	738	996	137	191	61	111
762	158	141	32	1123	806	200	144	61	112
335	329	58	55	539	523	96	91	62	115
600	1177	108	205	844	1641	150	282	62	115
701	257	125	47	1693	1222	300	217	38	116
1	1222	0	217	462	1698	80	300	39	116
462	1	80	0	1708	1244	300	220	39	117
1	1244	0	220	410	1651	80	300	40	117
410	1	80	0	955	550	183	104	40	118
1284	342	241	59	1567	626	300	118	34	120
1	626	0	118	863	1486	166	284	35	120
903	811	169	151	1270	1177	238	220	34	121
937	1	177	0	1587	663	300	125	36	121
1	663	0	125	171	815	32	152	37	121
878	1249	169	236	1454	1615	269	300	35	123
403	377	74	74	870	827	162	160	36	123
1454	1	269	0	1602	149	300	31	35	124
1	149	0	31	140	270	27	54	36	124
439	322	80	64	701	614	125	115	38	124
57	642	11	120	1277	1668	227	300	63	124
63	156	11	30	1646	1665	291	300	65	125
1409	444	254	89	1647	693	300	137	63	126
1	693	0	137	903	1630	153	300	64	126
1	42	0	7	447	441	89	88	66	126
903	1	153	0	1713	840	298	155	64	127
447	883	89	163	1069	1526	212	286	66	127
1366	523	259	102	1576	734	300	144	220	131
1	734	0	144	366	1112	80	229	221	131
132	1144	24	211	288	1288	54	238	206	144
1	1277	0	236	209	1529	39	284	217	144
1060	1005	200	203	1238	1189	230	235	331	210
