b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
492	1010	94	184	1080	1604	209	300	329	1
1080	1	209	0	1562	483	300	92	329	2
1	483	0	92	236	718	46	138	330	2
1042	324	192	56	1656	934	300	163	318	11
7	1248	1	225	415	1658	75	300	319	14
1366	648	266	131	1532	811	300	165	152	15
752	875	138	167	1053	1142	194	215	308	32
1	107	0	21	170	275	35	55	353	48
486	957	95	181	1050	1515	200	284	298	92
221	6	44	1	927	958	187	188	351	98
1064	208	215	45	1508	947	300	190	351	110
1	947	0	190	163	1187	34	239	352	110
271	1137	55	217	483	1380	98	268	352	113
1383	61	251	9	1639	322	300	60	328	120
1	322	0	60	268	615	49	114	329	120
96	813	19	148	763	1310	142	240	238	133
194	1028	37	187	384	1225	75	226	318	133
177	54	32	9	789	1496	151	286	229	137
1265	919	229	179	1690	1340	300	250	256	144
1	1340	0	250	282	1620	51	300	257	144
282	1	51	0	774	498	136	86	257	145
461	68	85	11	891	536	164	98	322	155
521	695	95	130	704	878	131	166	331	166
900	929	166	187	1304	1350	245	268	322	167
708	382	132	77	834	541	159	111	331	167
809	558	156	112	1334	1047	258	209	131	172
1008	1006	195	195	1171	1392	229	271	242	212
1009	1	182	0	1243	242	224	44	319	213
1364	482	264	96	1528	840	297	163	279	218
1	1220	0	239	203	1425	40	279	280	218
1056	1053	200	197	1561	1552	300	296	276	227
19	1	4	0	592	572	111	106	277	228
411	1159	83	222	698	1429	140	275	78	233
538	91	99	18	691	243	125	43	287	234
1287	1	241	0	1602	319	300	60	316	291
844	1064	158	210	1228	1451	234	286	294	298
