b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	1098	85	196	701	1346	125	238	38	1
1	1270	0	219	528	1576	98	276	81	7
1399	52	265	9	1563	212	299	41	72	10
520	635	101	128	778	890	154	181	72	16
1167	1	229	0	1470	299	288	59	77	20
96	556	19	107	443	900	86	173	31	21
1	929	0	180	160	1061	34	209	84	21
1	1073	0	207	467	1538	89	296	99	25
1167	142	224	29	1264	238	245	50	84	26
518	31	98	7	698	238	134	47	74	30
1035	185	196	33	1175	385	222	70	75	32
1228	1178	232	226	1465	1415	281	275	75	32
1	614	0	116	345	945	66	180	76	32
844	1198	165	220	1326	1569	264	295	74	34
1028	1	196	0	1544	650	300	129	84	35
1	650	0	129	147	792	30	158	85	35
483	243	95	46	717	473	140	89	106	37
1	281	0	51	337	693	66	131	97	38
604	1325	113	260	819	1540	153	300	99	38
68	1	14	0	768	697	158	144	103	40
1410	1207	272	246	1537	1333	300	274	113	40
194	933	41	191	859	1454	168	300	114	40
859	1	168	0	1023	194	204	41	114	41
23	822	3	158	429	1230	84	238	115	42
