b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1011	183	192	35	1560	1546	295	300	26	2709
198	1025	39	198	744	1544	147	300	162	4058
35	1	7	0	865	900	165	175	148	4134
157	1	32	0	1342	1193	259	230	172	4148
1103	448	206	83	1285	631	239	116	140	4155
1247	794	215	147	1431	971	249	179	142	4158
1146	877	223	177	1547	1250	300	249	204	4197
202	709	40	143	369	914	72	184	212	4301
275	665	52	134	687	1057	128	206	217	4313
598	1257	112	253	824	1495	157	300	216	4317
34	294	8	57	680	673	135	130	182	4318
1334	407	258	74	1566	575	300	106	196	4327
1	575	0	106	998	1639	184	300	197	4327
998	1	184	0	1660	786	300	137	197	4328
1	786	0	137	897	1682	162	300	198	4328
897	1	162	0	1633	738	300	138	198	4329
1	738	0	138	230	970	48	186	199	4329
