b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	886	158	171	969	1035	187	200	5	86
1023	1361	200	251	1295	1618	253	300	77	14
1295	1	253	0	1422	127	279	26	77	15
96	35	19	7	785	637	146	119	238	259
1032	281	193	52	1385	652	263	126	240	1
1390	1326	264	261	1571	1506	299	296	240	1
27	1	5	0	309	262	58	50	241	2
365	1024	69	193	909	1571	175	300	241	2
915	6	176	1	1103	188	213	38	241	3
1452	906	279	163	1562	1016	300	184	241	5
876	349	173	67	1015	493	197	92	242	3
1171	220	229	44	1407	457	274	88	242	4
80	88	15	16	454	454	93	93	242	6
461	49	94	9	747	330	147	61	242	7
747	1	147	0	872	124	172	25	242	8
1401	1002	258	192	1649	1248	300	234	248	12
1	1248	0	234	354	1601	66	300	249	12
354	1	66	0	1564	1202	300	233	249	13
1167	592	211	111	1301	726	238	138	251	213
284	1099	52	204	578	1395	99	252	256	83
583	749	100	137	962	1220	172	227	256	84
1441	1277	275	232	1566	1402	300	257	260	116
1	1402	0	257	241	1642	43	300	261	116
241	1	43	0	963	720	177	135	261	117
1388	1	253	0	1637	251	300	47	262	126
949	678	173	124	1357	1085	247	198	262	127
778	1	143	0	960	184	176	33	262	127
1	251	0	47	943	1202	173	222	263	126
934	648	172	117	1378	1092	250	195	263	129
280	1324	54	245	593	1635	109	300	269	84
593	1	109	0	1127	531	204	93	269	85
343	700	62	126	694	1148	133	213	270	47
1179	1186	230	244	1495	1503	286	300	270	88
93	1295	19	252	351	1555	67	300	272	13
351	1	67	0	735	385	140	73	272	14
1205	648	226	125	1520	963	288	188	274	130
46	478	9	92	803	1276	149	238	276	43
271	680	54	117	774	1176	145	207	280	55
774	1269	145	248	987	1524	186	298	280	57
451	1290	77	231	774	1642	129	288	284	91
105	346	20	66	248	488	45	91	285	19
538	1	99	0	807	270	155	56	286	90
830	1176	152	222	994	1351	183	256	287	100
1045	160	194	32	1362	483	247	86	288	9
1	61	0	12	1143	1665	202	300	300	58
549	1263	96	226	959	1712	165	300	301	92
959	1	165	0	1682	802	300	146	301	93
1	802	0	146	389	1200	70	217	302	93
1	736	0	126	371	1134	63	196	304	195
1108	518	205	85	1350	769	248	130	307	220
173	118	33	22	462	405	93	81	315	12
8	511	1	101	961	1462	184	283	316	89
1034	1413	191	237	1401	1781	253	300	318	68
1401	1	253	0	1656	253	300	46	318	69
194	246	37	48	384	443	75	87	318	259
7	591	1	108	509	1149	90	208	319	72
1324	862	241	157	1607	1523	300	292	319	233
717	649	127	123	1079	1004	196	190	320	182
199	13	36	2	687	546	121	95	320	243
10	77	2	13	1136	1566	217	300	321	48
1136	1	217	0	1600	464	300	83	321	49
1	464	0	83	447	912	82	166	322	49
1382	9	260	2	1581	208	300	43	322	50
544	340	101	64	846	645	155	119	323	8
971	650	183	133	1611	1287	293	243	323	113
174	1299	31	242	441	1545	82	290	323	244
939	834	172	160	1239	1181	224	220	328	228
1033	13	190	2	1572	344	286	61	328	266
492	1192	94	215	924	1631	178	300	329	59
924	1	178	0	1562	638	300	123	329	60
1	638	0	123	236	870	46	169	330	60
1024	992	193	196	1181	1153	224	228	334	54
1081	356	207	73	1466	741	288	154	335	25
440	421	83	80	1081	986	207	190	335	28
68	386	14	76	1195	1541	231	300	336	33
1203	1	233	0	1540	369	300	74	336	34
1	369	0	74	684	1050	129	201	337	34
213	451	39	83	560	799	104	148	338	56
951	970	186	191	1448	1526	281	300	346	214
360	892	69	170	515	1107	100	211	348	27
