b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	195	0	33	358	428	74	81	30	275
36	410	8	78	669	619	131	118	31	275
1	76	0	15	133	209	26	41	33	276
1	528	0	92	222	740	37	129	64	277
1326	783	251	143	1587	1042	300	191	36	278
1	1042	0	191	136	1177	24	215	37	278
134	499	24	90	510	815	94	150	65	279
12	1	2	0	670	539	129	102	35	280
1401	916	260	171	1602	1110	300	210	35	280
1	1110	0	210	118	1227	22	232	36	280
467	984	86	192	701	1242	125	237	38	281
1436	152	253	25	1677	396	292	65	64	285
1037	208	194	38	1568	530	296	105	59	288
