b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	1442	169	243	1433	1745	273	300	4	1
57	1084	11	197	717	1677	125	296	63	128
834	1	144	0	1647	816	300	156	63	129
1	816	0	156	807	1649	137	300	64	129
807	1	137	0	1713	933	298	172	64	130
20	933	3	172	755	1615	136	298	65	130
759	1	137	0	1696	890	300	155	65	131
1	890	0	155	786	1616	155	299	66	131
786	22	155	3	1063	307	211	59	66	132
1098	373	221	72	1501	790	300	153	132	150
32	796	5	154	511	1264	100	247	133	150
1	1232	0	246	340	1521	61	300	134	151
169	192	32	40	1434	1107	278	223	135	151
230	1	45	0	1520	1192	300	236	136	152
1	1192	0	236	466	1544	83	300	137	152
466	1	83	0	1558	625	299	127	137	153
1	617	0	126	622	1500	123	298	138	153
369	406	70	72	898	1329	169	231	340	154
906	1	171	0	1482	860	283	166	340	155
1108	939	216	178	1524	1402	300	270	347	155
1	1402	0	270	169	1571	30	300	348	155
169	1	30	0	681	512	134	104	348	156
