b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
342	984	67	182	538	1523	100	272	16	174
1009	386	194	75	1602	872	300	164	35	214
1	872	0	164	118	989	22	186	36	214
53	978	10	176	920	1690	161	299	63	210
928	1	162	0	1647	716	300	136	63	211
1	716	0	136	908	1657	154	300	64	211
908	1	154	0	1713	834	298	154	64	212
20	834	3	154	847	1628	151	300	65	212
847	1	151	0	1696	793	300	138	65	213
1	793	0	138	855	1616	170	300	66	213
855	1	170	0	1063	218	211	42	66	214
1	1460	0	278	126	1584	22	300	144	214
25	204	4	39	307	468	61	93	233	145
1269	1273	246	247	1534	1566	293	300	399	187
1	46	0	7	769	1084	145	209	400	188
769	661	145	121	1508	1458	300	288	400	189
111	1	25	0	241	148	53	32	401	190
646	324	121	61	1005	498	189	94	422	223
