b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	709	209	126	1297	940	249	167	113	81
1163	463	233	77	1371	693	275	123	149	81
476	41	91	8	782	348	155	72	72	85
199	354	36	73	371	536	70	109	87	85
927	209	182	38	1241	570	244	105	78	86
503	445	89	84	791	766	140	143	102	92
1082	897	213	164	1171	992	237	190	105	92
659	236	121	45	854	433	160	85	92	93
1122	328	214	60	1304	517	253	101	230	160
515	651	105	128	787	929	161	185	344	160
1268	1394	250	249	1433	1559	282	281	290	168
657	539	128	95	938	826	183	150	419	234
