b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
824	724	159	135	1158	1065	220	201	86	89
1091	681	214	134	1296	911	258	182	74	92
1035	1136	196	228	1228	1344	232	268	75	93
627	798	115	159	891	1070	167	213	128	126
761	278	142	52	1304	1063	253	212	230	136
416	298	86	57	524	405	109	80	129	316
1	373	0	69	285	635	54	121	187	333
49	87	7	16	255	242	48	47	192	334
160	814	28	163	465	1041	86	206	186	358
1288	170	244	36	1603	595	300	114	212	367
1	595	0	114	176	770	30	144	213	367
1307	323	237	61	1592	615	297	123	281	505
1	626	0	126	926	1487	188	300	282	505
926	1	188	0	1473	548	300	111	282	506
10	555	2	112	420	921	85	189	283	506
