b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1413	1	273	0	1528	142	297	28	279	78
1211	173	239	31	1554	338	300	60	25	82
1323	370	234	69	1637	748	288	133	141	176
683	320	137	61	1509	1159	300	226	112	308
1	1159	0	226	360	1521	73	300	113	308
360	1	73	0	780	419	155	82	113	309
1018	1364	172	244	1553	1679	275	300	142	334
1254	591	227	103	1465	801	258	134	379	335
127	1	22	0	446	231	78	41	392	336
212	322	41	51	471	584	92	102	8	449
1606	1248	279	250	1720	1367	300	272	7	461
1253	218	239	39	1413	352	271	65	111	478
141	341	27	63	674	548	135	102	112	478
447	842	90	161	616	1012	125	196	172	501
752	469	138	85	1053	731	194	132	308	508
1050	214	201	47	1508	671	300	146	400	608
44	656	10	143	176	799	41	176	401	608
