b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1098	901	194	161	1220	1024	219	186	1	89
1120	1	211	0	1303	176	244	32	2	119
355	229	69	42	1045	1255	197	222	6	107
1226	1368	229	264	1423	1578	263	300	6	140
1423	1	263	0	1584	163	290	27	6	141
1451	82	252	15	1593	221	277	40	20	96
1	925	0	167	150	1156	26	207	25	153
73	1353	14	258	284	1571	55	300	74	117
1228	817	232	163	1424	1012	272	203	75	131
1	29	0	6	345	359	66	70	76	131
676	177	131	34	1569	1063	300	202	80	17
1	1063	0	202	513	1586	95	300	81	17
1200	179	211	36	1384	352	244	68	245	126
414	582	78	110	1117	1560	206	287	248	118
107	358	22	69	258	525	48	97	250	126
759	1	143	0	954	189	178	34	253	140
1158	1	227	0	1480	308	290	61	285	71
521	441	95	82	704	623	131	118	331	21
32	1062	5	204	256	1282	46	244	339	130
1231	1282	224	226	1618	1652	296	294	360	91
