b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	1215	4	245	160	1346	34	272	30	452
7	623	1	127	258	881	51	178	33	659
1138	390	224	73	1296	551	258	108	74	2553
1	409	0	76	467	856	89	162	99	4133
1	646	0	132	753	1245	156	256	103	3843
1366	863	266	164	1532	1026	300	198	152	915
309	450	60	82	492	667	94	123	153	4075
270	366	58	74	1428	1532	282	300	154	4101
389	1112	71	224	598	1386	109	274	260	3471
55	1404	11	260	251	1615	51	300	397	2354
251	1	51	0	703	463	134	85	397	2355
681	1296	130	244	984	1599	186	300	397	2357
984	1	186	0	1587	600	300	115	397	2358
1030	341	194	61	1578	847	300	158	398	2175
1	600	0	115	131	732	26	141	398	2358
1	847	0	158	314	1131	59	213	399	2175
1269	762	246	148	1574	1071	299	202	399	2176
1	1077	0	203	348	1596	62	300	400	2176
348	1	62	0	769	403	145	78	400	2177
871	34	166	7	1508	697	300	148	400	2178
44	682	10	145	241	905	53	194	401	2178
