b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
736	743	137	135	1304	1306	253	252	230	2
25	798	4	157	312	1078	62	216	233	3
673	1	136	0	787	115	161	25	344	3
1519	1265	275	227	1635	1377	300	251	227	5
157	342	29	58	384	671	68	118	231	5
58	129	9	25	390	470	78	94	294	6
792	1167	152	215	1185	1619	225	300	359	6
187	626	34	122	704	1150	122	211	360	6
368	717	72	127	565	897	115	167	306	7
1185	1	225	0	1568	384	290	66	359	7
208	67	42	14	610	472	120	94	345	8
205	904	36	166	373	1081	68	201	244	9
1	882	0	162	418	1287	79	238	248	11
1043	121	200	24	1183	262	226	50	273	12
23	880	5	170	369	1224	71	237	343	13
170	487	35	91	401	721	77	134	353	13
758	5	145	1	1521	325	300	66	342	14
927	206	179	42	1374	663	269	135	342	15
1172	960	232	182	1293	1085	253	204	311	17
685	960	130	182	806	1085	151	204	313	17
1136	617	209	116	1486	964	277	183	361	17
170	901	35	179	401	1135	77	222	353	24
36	611	7	123	789	1279	151	254	229	26
1	480	0	91	189	669	34	125	253	31
1264	180	226	35	1421	336	255	64	300	31
662	1097	122	204	886	1307	163	242	322	31
423	1	80	0	1117	696	206	127	248	32
405	1488	78	277	521	1602	101	300	353	32
73	157	14	29	313	402	60	75	74	35
115	622	21	118	373	884	70	168	331	35
543	1178	99	224	1020	1546	190	300	236	36
1020	1	190	0	1584	485	300	88	236	37
1	485	0	88	510	838	90	151	237	37
74	1	15	0	319	246	64	49	236	38
223	1453	43	276	338	1568	67	300	246	38
139	258	25	51	1104	1224	207	234	267	38
336	1353	61	227	570	1589	108	275	270	40
92	1295	19	249	321	1568	63	300	276	41
321	1	63	0	803	488	149	88	276	42
1135	1187	222	221	1520	1580	299	300	347	43
1387	780	261	143	1524	910	288	168	349	43
1	5	0	1	686	690	135	136	348	44
625	173	127	37	1335	876	269	177	352	45
