b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	817	84	151	1118	1534	218	290	79	1
510	167	96	31	729	387	140	76	87	2
5	1347	1	260	227	1560	41	300	95	3
567	1086	111	211	1041	1487	208	295	95	4
390	11	77	2	828	692	161	135	100	4
122	692	23	135	306	864	60	169	101	4
1056	634	211	132	1389	991	276	201	95	5
309	1010	61	204	693	1388	136	277	101	5
32	329	7	68	186	511	41	108	94	6
479	260	86	52	748	576	139	115	89	11
639	698	118	136	862	933	167	188	96	14
904	643	174	118	1519	1540	296	299	96	16
397	302	79	56	556	479	109	89	97	16
1	35	0	7	337	451	66	88	97	17
1437	211	268	39	1595	371	300	72	87	19
1	371	0	72	266	641	53	127	88	19
1160	467	219	88	1297	604	248	118	97	20
602	689	118	135	1151	1283	217	242	97	21
614	1302	115	246	881	1576	164	295	99	21
233	689	45	141	928	1425	181	283	98	24
932	1	182	0	1360	439	265	85	98	25
900	39	168	6	1458	621	281	123	99	26
12	5	2	1	413	401	82	81	100	27
142	1219	24	239	376	1525	68	295	96	31
1	42	0	10	760	885	157	186	103	32
