b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
59	261	11	49	397	585	80	116	78	9903
559	3	109	1	1041	429	208	91	95	11447
7	1102	1	226	432	1438	90	300	103	1752
79	612	14	125	819	1381	167	285	119	10115
397	378	73	77	622	611	123	129	138	9510
318	1092	61	217	504	1470	99	295	160	4396
64	396	11	78	877	1095	169	213	162	4406
96	1310	19	255	287	1522	56	297	163	4406
582	217	112	38	978	623	188	115	164	4398
341	789	66	148	1156	1560	225	300	165	4399
1156	1	225	0	1337	247	261	48	165	4400
717	366	143	73	1194	853	232	166	166	4400
1168	320	228	62	1568	729	300	136	166	4407
226	1011	42	198	503	1285	97	254	167	4403
1	729	0	136	184	912	34	170	167	4407
678	1141	132	220	1002	1460	200	286	167	4408
783	625	152	126	897	738	178	151	167	4416
350	326	66	65	1174	962	227	185	171	4402
295	929	62	181	1177	1540	236	300	174	4404
1177	1	236	0	1357	176	270	33	174	4405
793	56	144	10	933	208	173	42	176	12586
115	561	20	115	588	1187	113	239	177	4409
822	1252	161	250	1000	1424	197	285	177	4410
858	218	169	39	1075	445	210	84	178	4408
980	833	189	170	1545	1212	300	243	180	2581
980	1322	189	247	1465	1600	283	300	180	7540
271	546	51	114	689	742	133	152	181	2581
917	6	176	1	1196	246	236	52	181	2582
1	75	0	16	1196	860	236	169	181	7541
722	1393	144	268	863	1564	171	300	182	2578
1330	1258	262	252	1425	1351	283	273	182	2579
72	4	14	1	610	478	119	94	183	2580
1186	952	232	188	1342	1135	266	228	185	2573
142	737	24	137	442	1039	82	195	186	2574
601	847	113	168	1096	1353	217	274	186	2585
442	358	82	68	613	530	115	101	186	7164
631	6	119	1	874	270	170	56	187	2577
55	1095	10	208	285	1336	54	254	187	2583
925	120	180	22	1200	393	238	80	187	2590
152	438	28	84	815	1098	166	222	188	2579
815	1028	166	217	1343	1443	270	300	188	2580
1343	1	270	0	1479	136	300	30	188	2581
295	383	58	81	781	789	160	166	189	2584
920	1234	185	235	1069	1396	215	268	189	2587
393	577	80	112	1003	1157	198	224	190	2588
1265	806	245	169	1560	1102	300	224	192	2584
421	419	78	81	1080	692	209	135	192	2587
1075	1362	208	262	1265	1555	245	300	192	2588
1365	12	256	2	1601	243	300	46	193	2587
178	1042	33	199	702	1600	129	300	194	2586
955	1353	187	274	1073	1471	213	300	196	2585
371	1327	74	268	542	1500	106	300	199	2573
371	1223	74	234	726	1579	140	300	199	4398
78	170	14	32	229	569	40	108	200	2574
1238	292	236	52	1547	614	295	114	200	2583
333	150	61	28	833	657	157	126	200	2586
338	459	62	96	833	756	157	154	200	6925
333	661	61	127	833	1152	157	224	200	7164
1288	223	244	47	1603	537	300	103	212	7258
1277	962	242	187	1443	1147	275	223	213	7063
1	537	0	103	176	712	30	133	213	7258
1	734	0	146	156	887	31	178	214	7062
905	498	176	89	1022	885	201	149	270	12188
1209	264	219	56	1321	378	244	81	304	4706
1209	327	219	67	1321	441	244	92	304	8600
1367	1323	249	263	1563	1524	285	300	360	4421
790	641	137	118	1008	860	180	161	360	4423
1	254	0	51	123	376	25	76	371	4780
1129	671	215	117	1284	825	242	144	378	4784
67	1	14	0	1738	1446	300	248	379	4449
4	1446	1	248	293	1735	53	300	380	4449
293	1	53	0	1154	872	206	155	380	4450
948	660	161	126	1090	802	186	151	406	3552
523	412	101	74	772	649	153	122	419	13015
1005	375	189	65	1098	473	210	87	422	13547
