b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	105	200	19	1402	524	275	96	5	14
123	7	25	1	330	207	68	42	5	15
826	87	180	16	1120	428	245	90	11	16
296	312	55	63	1326	1331	262	266	12	20
527	41	104	9	949	604	186	117	13	12
1045	1	205	0	1355	308	269	62	13	20
1194	659	255	132	1416	873	304	180	14	13
1	873	0	180	362	1172	79	247	15	13
1	847	0	155	196	1068	42	200	16	32
223	1180	47	256	403	1356	83	291	16	35
526	604	107	124	877	1005	176	203	17	16
459	701	95	148	1179	1446	244	300	19	60
1	118	0	23	516	710	108	148	19	61
