b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	161	5	34	787	854	165	176	116	40
30	322	6	62	1165	1426	235	276	119	16
1170	1	236	0	1506	352	300	65	119	17
1067	1285	221	258	1354	1499	277	300	120	17
1	352	0	65	836	1276	174	256	120	17
601	706	114	137	1375	1532	263	299	121	18
1	334	0	65	1053	1377	215	280	122	19
1148	1	233	0	1501	313	298	56	122	20
8	313	2	56	1115	1541	225	300	123	20
1120	1	226	0	1465	355	300	73	123	21
19	443	4	91	1089	1500	217	300	124	21
1089	1	217	0	1503	367	300	74	124	22
1	367	0	74	824	1199	172	248	125	22
