b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1007	1313	204	264	1189	1505	240	300	66	1129
1189	1	240	0	1497	351	300	67	66	1130
499	1383	101	264	668	1561	136	300	71	743
668	1	136	0	845	157	173	32	71	744
477	675	96	126	1173	1171	238	224	71	4490
330	1101	66	212	668	1403	132	267	72	4490
714	699	141	130	1266	1251	248	237	72	4491
1138	821	228	160	1509	1220	300	235	88	438
532	1276	102	259	724	1476	140	300	89	296
903	115	176	25	1117	354	219	73	104	384
1173	1330	231	260	1357	1529	269	300	106	4372
1357	1	269	0	1502	140	300	30	106	4373
1	140	0	30	1253	1480	253	299	107	4373
1255	8	254	1	1485	235	300	45	107	4374
1	235	0	45	367	570	72	109	108	4374
672	690	139	143	1451	1269	297	256	152	1670
98	1290	18	260	409	1498	76	300	153	1670
409	1	76	0	566	157	110	34	153	1671
1196	683	243	136	1457	962	292	189	156	1675
1298	697	254	147	1527	916	297	188	157	674
787	659	156	131	1538	1333	299	260	157	1675
419	842	77	171	621	1042	114	209	158	2878
72	850	12	170	356	1131	66	222	158	3132
591	188	113	38	1068	594	201	114	162	659
64	377	13	81	846	874	157	173	162	852
1	1021	0	205	200	1228	39	246	168	5
228	102	42	18	946	776	193	157	171	4572
