b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
360	355	68	72	1328	1251	250	242	1	1006
16	1302	3	253	366	1537	77	300	2	1006
366	1	77	0	1465	758	297	148	2	1007
1	769	0	150	787	1536	161	300	3	1007
842	908	163	168	1472	1564	289	300	60	981
1	54	0	11	1453	1443	294	289	61	982
46	1	8	0	1069	1005	204	188	62	983
1058	171	208	34	1487	403	297	82	67	991
76	403	17	82	439	750	88	147	68	991
499	790	101	168	1141	1446	232	298	71	993
1147	1	233	0	1475	342	300	68	71	994
1	342	0	68	931	1266	183	252	72	994
79	1107	16	233	398	1444	80	298	74	1000
398	14	80	3	1336	908	265	172	74	1001
476	1105	94	210	799	1430	162	277	99	1024
1111	5	234	1	1418	363	297	71	103	1329
48	346	9	68	1068	1544	209	300	104	1329
1100	97	221	22	1484	454	300	96	131	936
1	454	0	96	711	1129	133	223	132	936
915	1203	193	238	1207	1500	255	300	133	1004
1207	1	255	0	1441	254	300	48	133	1005
1	254	0	48	1260	1522	252	300	134	1005
1260	1	252	0	1486	210	300	44	134	1006
449	750	92	154	1175	1460	242	300	159	1008
1175	1	242	0	1473	355	300	65	159	1009
1	355	0	65	1178	1511	238	300	160	1009
1170	1	236	0	1466	293	300	64	160	1010
1	293	0	64	1170	1517	231	300	161	1010
325	770	64	152	1029	1493	210	300	168	991
1029	1	210	0	1449	780	296	155	168	992
1	425	0	87	1198	1518	235	300	169	992
5	171	1	34	576	777	126	165	170	993
261	1	54	0	585	282	117	57	178	1126
