b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1204	592	256	115	1371	787	292	155	5	527
639	321	131	62	775	517	161	105	29	1871
700	142	151	28	972	483	207	97	30	1809
997	579	212	112	1132	777	240	156	30	1818
902	927	180	169	1430	1396	292	264	33	1790
313	1240	72	238	465	1456	110	287	34	1767
589	980	136	203	780	1211	179	248	34	1782
86	107	18	19	574	706	133	155	34	1782
5	126	1	24	120	544	25	108	36	1900
641	814	133	165	935	1176	197	243	45	1586
652	597	137	114	847	1264	179	251	47	2236
1342	1198	261	224	1503	1535	292	289	59	4239
47	502	9	92	195	780	43	151	62	3059
609	154	116	28	822	355	160	70	72	3171
806	171	158	31	1010	392	201	76	91	2499
1368	1090	273	215	1488	1209	297	239	92	2567
97	882	21	179	324	1045	69	215	100	2848
411	282	78	58	642	924	128	185	103	4513
1279	1	257	0	1485	653	300	125	110	4807
