b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1284	1168	266	227	1459	1301	299	254	9	932
1140	299	232	63	1271	501	259	105	13	2018
599	342	128	69	750	754	161	159	20	2516
5	565	1	110	225	1193	50	250	22	2572
689	884	148	182	841	1223	180	256	22	2697
870	391	177	83	1087	627	221	132	25	2904
964	215	201	43	1196	822	248	186	26	2941
466	593	92	118	949	1491	187	298	27	2952
313	764	72	163	465	996	110	218	34	3160
488	49	115	11	707	1109	163	240	34	3162
67	614	14	126	213	887	41	180	31	3186
235	449	44	84	417	650	79	123	31	3187
808	920	161	190	953	1114	190	232	35	3299
641	41	129	9	792	211	158	44	35	3301
712	870	146	167	866	1387	182	272	36	3314
1266	151	253	30	1451	539	293	117	38	3419
504	23	102	5	626	150	126	30	43	3588
1103	684	222	141	1221	1074	248	226	42	3593
1137	505	224	98	1371	862	274	181	99	3596
1104	578	218	117	1263	811	251	168	43	3608
1267	259	252	54	1481	510	295	107	43	3611
886	107	183	23	1003	425	209	94	44	3710
1245	755	267	155	1383	1047	295	220	46	3741
175	33	36	6	276	390	57	79	48	3771
508	145	106	30	642	298	134	62	48	3777
646	1090	135	226	752	1386	158	289	48	3777
1020	698	209	148	1125	934	232	196	50	3847
1134	48	234	10	1233	149	255	32	50	3849
356	95	77	18	487	218	104	44	50	3907
326	630	70	127	582	1020	122	209	56	4052
1	126	0	28	155	297	28	60	59	4170
1000	68	201	14	1112	180	224	37	58	4195
1259	1278	258	266	1385	1422	284	298	57	4260
688	425	147	81	902	733	186	145	57	4269
778	908	162	188	1060	1231	224	259	60	4283
1202	663	250	145	1344	995	280	212	64	4473
1108	340	226	69	1286	509	261	102	66	4525
1349	974	273	217	1471	1116	296	244	66	4526
449	1083	91	220	572	1412	115	285	68	4583
576	783	116	167	869	1431	172	286	68	4586
896	647	177	139	1019	1259	201	254	68	4591
1086	1334	225	262	1198	1476	249	293	64	4644
929	426	182	86	1147	885	223	179	63	4677
207	584	45	107	391	755	85	143	62	4728
757	1079	159	231	882	1294	186	279	70	4786
170	1216	35	249	301	1454	62	297	71	4806
860	402	173	78	1003	627	203	127	76	4971
385	995	76	199	615	1208	122	242	75	4980
1246	199	254	42	1393	452	284	99	77	5064
510	139	96	32	840	502	166	112	80	5073
425	237	89	51	604	662	127	140	81	5089
653	42	136	9	785	884	165	185	69	5262
1232	946	242	189	1367	1083	269	217	83	5264
499	374	97	77	722	862	144	183	84	5265
1001	626	200	142	1162	1001	233	224	85	5448
634	973	136	202	871	1178	187	247	86	5470
209	607	42	121	401	1239	86	256	89	5635
76	291	15	60	233	468	47	98	93	5837
396	32	79	7	540	533	105	104	92	5854
551	49	107	11	749	343	148	77	92	5855
175	451	31	86	421	729	81	143	95	5965
477	726	94	150	700	928	137	189	97	6163
574	56	113	12	700	484	137	97	97	6165
266	1221	56	228	422	1430	86	269	98	6691
704	338	136	71	1064	807	206	176	101	7238
965	1120	197	232	1146	1301	239	274	103	7328
907	61	181	14	1103	446	218	92	102	7345
1286	1040	256	223	1404	1373	281	295	102	7349
533	503	105	98	880	1339	179	272	103	7355
1072	356	224	76	1234	630	257	136	106	7483
617	943	132	196	844	1418	178	300	106	7487
854	1093	180	220	1055	1465	221	299	106	7488
289	200	61	43	548	690	111	141	107	7492
1	787	0	167	183	1074	40	233	106	7498
1056	501	213	108	1203	639	246	140	107	7510
1297	422	266	95	1475	1280	300	265	107	7513
1	1280	0	265	140	1463	26	300	108	7513
140	1	26	0	268	138	53	27	108	7514
1177	757	239	151	1311	1351	264	269	110	7621
841	931	165	174	1064	1121	215	216	112	7641
1175	219	238	50	1488	704	300	151	112	7643
23	146	5	32	171	308	36	66	113	7644
246	212	51	43	443	692	90	136	113	7682
1102	723	221	156	1312	1337	268	293	113	7705
1	782	0	156	203	1082	39	220	115	7713
