b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	1067	233	189	1269	1195	258	214	4	203
462	148	98	34	744	291	157	64	5	304
771	1143	157	213	987	1357	205	260	17	652
847	62	174	11	987	206	205	44	17	654
1268	18	258	4	1403	493	286	99	25	761
731	1	151	0	948	241	197	49	29	824
1026	270	212	51	1135	467	237	92	29	827
1115	278	232	54	1287	393	271	81	29	828
783	114	168	21	972	300	207	60	30	835
67	951	14	189	222	1295	42	254	31	871
808	427	161	84	991	602	197	118	35	916
641	274	129	55	792	431	158	86	35	917
120	951	23	178	327	1179	63	222	42	1036
1137	1086	224	209	1365	1370	273	270	99	1050
1047	342	206	69	1263	934	251	189	43	1058
1293	850	270	158	1403	960	295	183	44	1106
360	818	75	160	652	1362	137	269	47	1117
457	972	95	187	664	1549	140	300	48	1130
1095	965	219	185	1211	1078	242	207	51	1169
90	847	18	161	587	1507	117	286	63	1487
236	872	52	171	391	1027	85	205	62	1544
695	239	146	49	952	614	200	128	70	1575
232	54	51	11	391	311	85	66	62	1608
618	609	118	115	829	788	161	152	72	1622
422	184	93	35	581	423	126	84	78	1766
1211	639	242	124	1456	990	297	199	80	1773
721	1135	141	216	909	1530	177	291	79	1824
1	898	0	174	158	1215	33	238	81	1830
1005	1176	201	241	1115	1337	222	272	82	1909
287	99	61	20	491	297	100	56	87	2074
861	44	172	8	1114	1018	221	190	92	2156
76	918	15	178	233	1079	47	211	93	2177
827	674	162	129	1014	899	202	176	91	2180
206	1104	43	209	318	1608	64	300	92	2184
396	610	79	122	547	1191	106	231	92	2185
151	315	28	64	389	563	75	111	95	2233
1023	845	203	159	1266	1505	251	292	97	2345
993	649	199	126	1422	1194	280	234	71	2388
595	516	117	98	850	782	165	150	101	2556
850	443	165	85	1039	615	201	118	101	2557
424	671	88	137	702	1134	147	231	104	2597
845	1190	168	227	1048	1484	208	284	102	2599
247	319	45	66	422	534	81	108	103	2603
507	272	100	53	629	415	125	83	103	2604
144	1171	32	228	281	1307	59	254	109	2639
281	1132	59	216	397	1250	85	242	109	2641
397	211	85	38	576	339	124	68	109	2642
762	521	161	101	1072	1416	224	274	106	2670
680	368	133	73	829	689	162	135	111	2734
206	415	39	82	392	590	75	114	112	2736
