b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
774	623	158	127	969	808	201	168	5	62
753	673	148	129	1122	1323	227	262	6	35
572	1098	119	224	976	1466	203	300	81	101
634	510	129	101	1438	1180	300	237	140	140
376	839	79	162	616	990	129	195	178	157
376	91	79	17	741	426	158	87	178	162
81	1102	17	220	586	1475	123	300	205	176
1222	722	259	145	1412	1011	300	205	255	331
1067	699	223	143	1386	1040	294	214	255	359
663	38	137	7	908	286	190	59	269	193
784	1162	172	239	1077	1443	236	300	313	223
1077	1	236	0	1283	199	279	40	313	224
610	1094	132	211	1073	1499	235	299	313	445
403	19	85	3	687	318	143	63	392	260
299	4	60	1	658	422	131	85	544	311
601	1	127	0	891	296	189	61	622	345
700	57	154	12	999	366	217	74	626	474
760	140	155	27	1317	643	267	128	640	418
868	896	176	177	1218	1208	250	238	644	418
738	503	151	101	869	640	176	127	683	390
501	174	110	39	681	658	148	138	708	394
1062	144	218	29	1432	435	292	88	726	494
753	805	154	163	1045	1005	216	206	743	495
1226	1	238	0	1367	148	266	29	747	495
185	849	37	170	369	1016	74	204	827	355
846	1266	178	253	1044	1432	219	287	832	322
1	1228	0	242	318	1512	64	300	916	391
354	13	71	2	931	315	187	63	916	392
890	95	168	19	1077	275	204	54	1083	448
289	979	64	195	791	1491	172	300	1164	441
663	562	146	106	1090	1082	229	205	1164	442
224	27	46	5	1044	713	209	137	1166	442
