b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	784	139	153	1129	1334	229	267	64	3864
676	784	140	153	1156	1334	238	267	1080	3864
686	157	139	35	1129	741	229	156	64	3865
676	157	140	35	1156	741	238	156	1080	3865
686	213	139	39	1129	734	229	147	64	3930
676	213	140	39	1156	734	238	147	1080	3930
49	555	10	115	270	746	55	156	989	6185
128	1249	26	258	306	1441	66	300	769	6193
131	121	27	24	310	336	67	71	769	6194
686	862	139	174	1129	1368	229	280	64	6612
676	862	140	174	1156	1368	238	280	1080	6612
686	1186	139	234	968	1499	195	299	64	6649
676	1186	140	234	997	1499	204	299	1080	6649
686	141	139	24	1129	608	229	121	64	6659
676	141	140	24	1156	608	238	121	1080	6659
91	353	19	71	386	772	80	160	725	8032
729	46	149	10	1129	509	229	106	64	9226
680	1	141	0	1156	509	238	106	1080	9226
686	627	139	130	1129	1148	229	239	64	9394
676	627	140	130	1156	1148	238	239	1080	9394
131	72	27	16	320	297	69	65	769	11644
686	160	139	35	1177	728	239	152	64	12317
554	49	113	10	1205	738	248	154	1080	12317
906	1	183	0	1129	194	229	41	64	12456
935	1	192	0	1156	194	238	41	1080	12456
