b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	343	206	68	1230	639	264	133	236	1082
309	1182	63	238	484	1378	102	281	239	1101
190	1133	39	237	458	1426	95	300	255	3528
310	726	62	150	682	1108	140	227	293	1100
878	245	178	51	1350	827	282	180	296	1109
299	1087	61	218	488	1270	103	257	307	3492
753	515	155	108	1225	881	255	189	380	1333
661	851	133	173	1027	1212	203	244	396	2555
484	404	104	76	730	629	156	124	417	3341
759	252	159	48	999	789	210	161	620	7881
293	673	51	131	606	1029	111	196	775	4808
1	1005	0	196	373	1364	68	260	775	4809
732	33	150	5	1150	481	235	96	1092	1273
1304	1	265	0	1446	143	295	30	1115	2627
104	502	19	101	531	920	104	186	1149	3327
