b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
753	767	148	147	1004	993	202	195	6	409
250	373	51	72	529	698	105	138	42	675
1203	8	254	1	1346	157	280	27	57	896
962	1004	194	198	1071	1112	216	220	113	938
564	1154	118	233	762	1378	160	281	198	2051
953	361	191	72	1114	566	226	117	218	2200
225	1222	46	240	499	1509	101	300	240	437
625	87	131	20	1108	543	232	110	255	2257
695	1	147	0	1010	321	209	62	255	2649
439	431	94	84	802	582	171	115	274	2458
1146	198	249	42	1377	421	299	91	288	2439
412	709	89	145	967	907	207	189	318	2713
598	1120	126	217	797	1257	170	247	622	2720
75	490	16	100	299	764	62	159	639	6214
928	1105	189	224	1268	1399	256	280	640	6211
353	438	69	84	567	657	111	126	668	6954
344	1324	69	253	518	1549	106	300	706	3208
1126	1223	239	257	1320	1420	279	298	708	3228
698	1224	141	247	900	1415	184	288	710	6687
421	901	84	170	546	1037	113	202	909	3628
453	1337	91	256	595	1495	120	289	961	6638
619	1060	123	205	785	1220	158	238	970	3973
984	77	205	18	1406	469	291	97	1107	5774
248	94	54	20	426	266	91	55	1158	5454
335	731	75	146	1133	1526	238	300	1164	6846
