b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
618	90	128	18	935	333	191	70	2	415
647	522	130	109	921	880	182	178	23	603
250	106	51	19	463	316	93	61	42	1120
250	257	51	53	463	453	93	92	42	1380
685	1151	138	232	933	1333	189	269	54	1294
253	747	55	146	380	874	80	171	67	1036
91	942	17	196	423	1109	80	229	220	2341
1	790	0	167	180	955	39	203	232	2705
969	33	206	6	1359	528	291	111	236	2690
246	511	51	104	557	1228	112	248	241	2677
546	858	113	185	843	1196	176	256	269	2454
226	703	48	145	527	1059	111	216	273	2442
428	114	83	20	677	339	135	68	278	2450
657	357	135	70	755	455	158	93	514	6874
1285	789	255	162	1461	943	290	193	557	5982
1	949	0	194	267	1241	52	253	558	5982
1228	836	266	171	1355	965	294	199	593	7105
592	661	115	136	828	898	161	183	602	6611
1388	784	268	164	1526	922	298	194	603	6635
667	1244	135	251	872	1480	174	295	742	4154
958	395	190	80	1248	559	249	114	744	4111
1173	815	226	167	1515	1148	300	238	747	4161
733	1202	153	231	986	1520	205	293	768	6891
410	919	82	187	546	1074	113	223	909	6278
717	636	145	126	1412	1068	297	220	942	2867
1276	1093	258	225	1465	1317	297	271	1113	7364
1179	394	234	79	1308	520	262	105	1116	7573
