b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	1238	156	248	991	1475	206	300	5	603
753	71	148	18	893	210	178	48	6	307
1	342	0	79	180	554	39	124	232	121
57	385	9	78	519	1087	107	223	267	30
483	95	99	20	660	454	133	93	559	23
627	938	130	200	890	1134	186	241	628	338
75	785	16	165	299	1018	62	215	639	134
838	1122	168	241	1040	1367	209	291	725	354
1021	359	212	72	1303	766	274	163	740	386
248	651	52	137	524	966	113	206	755	431
151	1078	33	228	600	1446	122	300	759	102
80	91	16	18	531	476	112	97	865	95
717	366	145	82	1412	1185	297	266	942	302
483	377	96	80	789	692	156	142	1009	346
1017	174	212	39	1406	549	291	116	1107	176
1301	1210	262	256	1455	1340	295	285	1139	512
