b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	1059	111	231	790	1376	165	300	98	80
939	238	195	49	1412	763	300	163	255	45
667	805	134	148	1392	1552	277	300	585	35
1	110	0	23	1453	1491	286	300	586	36
1	64	0	13	1471	1490	287	300	587	37
1	60	0	14	1310	1393	272	300	588	38
7	148	1	31	1260	1454	248	300	589	39
1260	1	248	0	1512	249	298	52	589	40
1	254	0	53	1121	1418	232	300	590	40
1121	1	232	0	1438	318	300	68	590	41
124	854	24	189	615	1377	125	300	591	42
621	1	126	0	1470	919	300	193	591	43
1	919	0	193	482	1387	93	291	592	43
525	6	103	1	1514	1039	300	212	592	44
1	1039	0	212	372	1431	81	300	593	44
372	1	81	0	1385	1026	300	221	593	45
1	1026	0	221	360	1396	74	300	594	45
365	7	75	2	1459	1148	300	243	594	46
1	1148	0	243	260	1417	55	300	595	46
260	1	55	0	1448	1224	300	261	595	47
198	1	44	0	1406	1243	300	269	596	48
131	1	28	0	1378	1417	286	300	597	49
6	65	1	14	1262	1448	254	300	598	50
1269	41	256	8	1500	269	300	53	598	51
1	269	0	53	1125	1449	229	300	599	51
1	375	0	73	1100	1481	221	298	600	52
1100	1	221	0	1501	463	300	92	600	53
1	463	0	92	990	1467	200	300	601	53
990	1	200	0	1472	469	297	103	601	54
5	476	1	104	939	1416	185	300	602	54
939	1	185	0	1496	563	300	120	602	55
15	566	3	121	916	1486	173	300	603	55
916	1	173	0	1534	613	300	132	603	56
1	613	0	132	747	1378	159	300	604	56
750	8	160	2	1449	875	299	176	604	57
10	878	2	177	480	1460	101	300	605	57
480	1	101	0	1417	937	300	204	605	58
1	951	0	206	438	1381	95	300	606	58
438	1	95	0	1422	1003	300	212	606	59
5	1008	1	213	400	1412	84	300	607	59
400	1	84	0	1492	1063	299	220	607	60
7	1063	1	220	401	1455	80	300	608	60
401	1	80	0	1415	1246	284	262	608	61
1	1209	0	253	226	1412	49	300	609	61
226	1	49	0	1451	1363	299	289	609	62
739	620	147	127	1508	1351	300	274	610	63
70	1	15	0	867	714	175	149	610	63
138	1	26	0	1416	1258	300	280	611	64
88	1	19	0	1502	1408	300	288	612	65
60	1	13	0	613	552	127	115	613	66
491	220	102	45	1512	1183	300	243	613	72
1	1183	0	243	258	1437	55	299	614	72
258	1	55	0	1443	1212	300	256	614	73
254	1	54	0	1436	1143	298	239	615	74
1	1150	0	241	262	1413	54	299	616	74
266	13	55	3	1533	1283	300	254	616	75
7	1290	1	256	211	1495	40	298	617	75
219	8	41	1	1499	1243	300	261	617	76
1	1243	0	261	192	1428	40	300	618	76
204	1	43	0	1487	1249	300	257	618	77
230	1	41	0	1515	1237	300	254	619	78
1	1237	0	254	242	1455	48	300	620	78
242	1	48	0	1238	957	263	209	620	79
530	73	111	21	1440	1019	300	223	621	80
1	1019	0	223	317	1376	68	300	622	80
317	1	68	0	1439	1124	300	235	622	81
1	1124	0	235	325	1448	63	300	623	81
325	1	63	0	1462	1156	300	246	623	82
1	1156	0	246	260	1416	54	300	624	82
260	1	54	0	1447	1228	300	263	624	83
159	1	32	0	1437	1306	300	278	625	84
103	1	22	0	1377	1292	300	288	626	85
62	1	10	0	1431	1422	292	299	627	86
1	43	0	10	1310	1424	275	300	628	87
1	121	0	25	1266	1400	267	300	629	88
1279	7	269	2	1414	146	299	35	629	89
1	150	0	36	1186	1360	251	300	630	89
1189	27	252	5	1407	251	300	54	630	90
1	251	0	54	1105	1383	234	300	631	90
1105	1	234	0	1406	307	300	71	631	91
1	307	0	71	1021	1386	208	300	632	91
1021	1	208	0	1461	484	300	107	632	92
1	484	0	107	832	1358	179	300	633	92
832	1	179	0	1429	616	300	133	633	93
1	616	0	133	761	1399	153	300	634	93
761	1	153	0	1468	767	300	169	634	94
1	767	0	169	585	1349	125	300	635	94
585	1	125	0	1281	690	269	142	635	95
1	92	0	17	1269	1417	262	300	636	102
1	185	0	39	1227	1514	230	300	637	103
1227	1	230	0	1612	396	299	75	637	104
1	401	0	76	1064	1494	212	300	638	104
1068	6	213	2	1473	410	300	92	638	105
5	413	1	93	984	1428	200	300	639	105
984	1	200	0	1485	496	300	102	639	106
1	496	0	102	891	1437	181	300	640	106
891	1	181	0	1476	589	299	124	640	107
1	589	0	124	776	1441	158	299	641	107
776	1	158	0	1518	767	300	152	641	108
1	767	0	152	767	1490	152	300	642	108
662	125	129	30	1503	815	300	171	642	109
1	815	0	171	569	1424	118	300	643	109
569	1	118	0	1476	910	300	190	643	110
1	919	0	192	524	1459	102	300	644	110
524	1	102	0	1477	942	300	198	644	111
9	951	1	200	386	1420	80	300	645	111
386	1	80	0	1437	1050	299	224	645	112
1	1055	0	225	355	1408	76	300	646	112
359	6	77	2	1444	1108	300	236	646	113
1	1108	0	236	304	1410	62	300	647	113
304	1	62	0	1525	1272	300	252	647	114
1	1272	0	252	223	1516	45	300	648	114
223	3	45	1	1467	1282	300	267	648	115
1	1282	0	267	143	1424	30	298	649	115
147	1	31	0	1441	1338	300	280	649	116
84	1	17	0	1423	1404	297	300	650	117
1	15	0	3	1216	1471	245	300	651	118
1216	1	245	0	1455	240	300	54	651	119
1	240	0	54	1191	1462	238	300	652	119
1191	1	238	0	1508	318	300	63	652	120
1	318	0	63	1157	1496	228	300	653	120
1157	1	228	0	1493	348	300	75	653	121
1	348	0	75	1028	1433	208	299	654	121
1033	5	209	1	1501	494	300	103	654	122
1	494	0	103	913	1421	192	300	655	122
913	1	192	0	1427	515	300	109	655	123
1	515	0	109	800	1346	177	300	656	123
800	1	177	0	1405	606	300	127	656	124
1	606	0	127	755	1363	170	300	657	124
755	1	170	0	1391	653	300	132	657	125
1	653	0	132	785	1453	160	299	658	125
785	3	160	1	1461	683	300	145	658	126
1	683	0	145	710	1395	148	300	659	126
710	1	148	0	1449	824	299	168	659	127
5	829	1	170	651	1473	130	300	660	127
651	1	130	0	1461	840	299	181	660	128
4	846	1	182	529	1390	111	300	661	128
529	1	111	0	1440	872	300	181	661	129
1	872	0	181	519	1398	113	300	662	129
519	1	113	0	1369	970	300	223	662	130
1	973	0	224	340	1325	71	300	663	130
340	1	71	0	1420	1119	300	238	663	131
1	1119	0	238	294	1409	62	300	664	131
294	1	62	0	1450	1194	300	249	664	132
1	1194	0	249	244	1455	47	300	665	132
244	1	47	0	1151	975	237	208	665	133
1151	1116	237	223	1460	1424	300	291	665	137
42	1	9	0	1394	1417	278	299	666	138
1	101	0	25	1288	1399	264	300	667	139
1	216	0	43	1220	1470	238	300	668	140
1220	1	238	0	1514	307	300	67	668	141
1	307	0	67	1042	1360	213	300	669	141
1042	1	213	0	1508	462	300	92	669	142
1	462	0	92	975	1466	190	300	670	142
978	3	191	1	1498	529	300	116	670	143
1	529	0	116	767	1367	157	300	671	143
767	1	157	0	1479	713	300	149	671	144
1	713	0	149	697	1423	138	300	672	144
752	93	150	19	1448	791	300	178	672	145
1	791	0	178	607	1408	115	300	673	145
607	1	115	0	1554	992	300	205	673	146
1	992	0	205	436	1432	90	300	674	146
439	4	91	1	1502	1097	300	236	674	147
298	1	57	0	1524	1338	298	280	675	148
101	1	21	0	1515	1440	299	300	676	149
6	10	1	2	1286	1384	269	300	677	150
1	143	0	33	1250	1412	250	300	678	151
1	228	0	48	1125	1392	228	300	679	152
1129	3	229	1	1482	361	300	77	679	153
1	361	0	77	1061	1436	211	300	680	153
1061	1	211	0	1530	472	300	95	680	154
1	472	0	95	903	1391	191	299	681	154
903	1	191	0	1431	574	300	122	681	155
1	574	0	122	818	1419	164	300	682	155
818	1	164	0	1510	705	300	145	682	156
1	705	0	145	738	1433	151	300	683	156
738	1	151	0	1494	789	300	163	683	157
1	789	0	163	635	1426	129	299	684	157
635	21	129	4	1499	910	300	194	684	158
1	910	0	194	493	1417	94	300	685	158
493	1	94	0	1541	1082	300	222	685	159
1	1082	0	222	373	1454	73	296	686	159
377	20	74	4	1527	1176	300	252	686	160
1	1176	0	252	214	1404	43	300	687	160
214	1	43	0	1487	1343	300	286	687	161
64	1	14	0	1432	1422	290	300	688	162
1	62	0	11	1343	1449	263	300	689	163
1	199	0	42	1064	1395	218	300	690	164
1064	1	218	0	1463	398	300	85	690	165
1	398	0	85	1001	1427	197	300	691	165
1001	1	197	0	1504	518	300	109	691	166
1	518	0	109	860	1426	171	300	692	166
860	1	171	0	1475	645	300	142	692	167
1	645	0	142	781	1432	151	300	693	167
781	1	151	0	1506	743	300	158	693	168
1	743	0	158	645	1415	130	300	694	168
645	1	130	0	1516	881	300	180	694	169
1	881	0	180	527	1442	107	300	695	169
527	1	107	0	1503	1000	300	205	695	170
1	1000	0	205	464	1489	87	300	696	170
470	8	88	2	1562	1129	300	236	696	171
1	1129	0	236	303	1434	61	300	697	171
303	1	61	0	1471	1252	300	262	697	172
1	1252	0	262	186	1438	36	300	698	172
186	1	36	0	1485	1338	300	282	698	173
93	10	17	2	1442	1418	284	297	699	174
1	99	0	20	1318	1421	265	300	700	175
1	179	0	36	1264	1430	259	300	701	176
1140	4	234	1	1474	280	299	58	701	177
4	287	1	59	1090	1421	220	300	702	177
1090	1	220	0	1501	454	299	91	702	178
7	463	1	93	934	1419	190	300	703	178
934	1	190	0	1500	594	300	122	703	179
6	600	1	124	808	1420	163	300	704	179
808	1	163	0	1439	689	300	152	704	180
6	695	1	154	698	1375	145	300	705	180
698	1	145	0	1406	709	300	164	705	181
6	715	1	166	607	1335	126	300	706	181
607	1	126	0	1456	849	300	185	706	182
1	849	0	185	520	1361	108	297	707	182
578	9	121	3	1450	991	300	213	707	183
1	991	0	213	387	1379	84	300	708	183
594	208	130	48	1415	1018	300	227	708	184
1	1018	0	227	333	1382	65	300	709	184
333	1	65	0	1515	1302	300	271	709	185
213	127	43	26	1431	1475	285	300	710	186
1	76	0	15	1344	1419	280	300	711	187
1	64	0	14	1286	1410	256	300	712	188
1	229	0	49	1095	1399	219	299	713	189
1100	1	220	0	1519	421	300	85	713	190
1	421	0	85	952	1417	198	300	714	190
952	1	198	0	1448	598	300	125	714	191
1	598	0	125	737	1364	162	300	715	191
737	3	162	1	1439	743	300	153	715	192
1	743	0	153	660	1399	140	300	716	192
660	1	140	0	1422	788	299	171	716	193
5	794	1	172	574	1396	120	300	717	193
574	1	120	0	1425	814	300	178	717	194
1	814	0	178	611	1421	119	300	718	194
611	1	119	0	1508	912	299	194	718	195
1	915	0	195	443	1414	87	300	719	195
443	1	87	0	1485	1087	300	228	719	196
6	1093	1	230	301	1405	65	300	720	196
301	1	65	0	1397	1147	300	253	720	197
1	1147	0	253	216	1363	44	300	721	197
216	1	44	0	1472	1352	300	288	721	198
55	1	11	0	1468	1420	297	300	722	199
