b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
736	576	150	115	1032	888	216	184	5	106
736	158	150	32	1032	484	216	101	5	108
728	1210	142	246	897	1421	179	292	6	62
542	950	111	192	935	1358	194	278	98	1899
847	458	168	92	1474	1057	295	212	214	489
847	672	168	138	1464	1254	293	259	214	776
851	518	169	103	1459	1134	292	232	214	1633
284	735	63	146	622	1109	135	224	228	606
309	116	63	22	484	302	102	62	239	437
574	619	120	129	1325	1287	281	269	255	726
737	1	156	0	1132	417	238	85	255	1475
15	1	3	0	242	250	47	49	558	521
1	225	0	45	242	488	47	97	558	672
1040	1	205	0	1418	424	284	89	602	625
10	933	2	189	451	1358	95	278	622	1899
596	173	123	36	890	478	186	100	628	1374
434	661	88	134	890	1070	186	219	628	1422
922	56	186	12	1157	296	231	58	683	1738
1007	64	209	15	1318	391	276	84	740	1114
56	340	12	70	743	1032	148	206	759	794
53	116	11	21	839	953	169	189	759	1028
231	1	50	0	839	606	169	118	759	1684
250	597	48	126	482	1059	99	219	764	1512
1208	47	255	9	1401	240	297	51	772	636
793	793	170	165	1288	1288	273	268	772	1587
603	503	131	107	1111	1089	235	226	772	1643
418	177	94	37	1111	838	235	174	772	1805
408	104	80	19	822	572	163	113	867	357
13	214	3	44	516	821	106	167	887	577
13	419	3	85	639	884	131	178	887	632
661	509	131	103	1381	747	281	152	915	548
1198	220	247	46	1452	499	300	104	930	513
1	499	0	104	176	655	39	138	931	513
802	1	164	0	1412	790	297	173	942	1358
655	454	132	87	1402	1434	295	300	942	1371
648	1010	130	213	1040	1411	215	300	942	1381
1040	1	215	0	1412	527	297	116	942	1382
467	1151	92	232	818	1492	162	300	1009	620
467	677	92	140	789	1039	156	211	1009	668
960	1154	191	233	1238	1464	245	294	1019	620
960	680	191	141	1292	1039	255	211	1019	668
818	405	169	81	1310	972	271	200	1093	1427
1270	399	255	81	1477	619	300	129	1139	1795
641	221	139	46	1055	666	221	135	1158	1169
281	786	62	161	965	1458	205	300	1164	1876
453	822	92	169	981	1331	196	270	1166	1796
999	823	201	172	1355	1182	271	242	1198	1586
