b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	380	114	76	778	682	157	138	141	184
122	233	25	51	357	493	71	103	148	245
302	97	56	18	591	421	114	85	397	1296
748	482	142	100	965	736	186	154	477	1483
1	86	0	18	348	225	67	48	495	473
661	1062	132	229	807	1355	162	292	627	419
602	682	119	137	790	935	158	187	686	4626
665	1228	130	250	786	1386	154	281	718	2921
1173	239	226	51	1359	455	265	97	747	2682
1173	637	226	133	1367	818	266	170	747	2688
587	394	111	75	768	755	149	148	785	1027
845	632	161	130	1067	926	207	191	840	887
376	579	81	113	603	820	126	162	920	4137
813	71	171	15	1205	696	254	141	923	4068
715	1017	153	218	950	1310	197	276	924	4081
649	499	136	103	1088	1366	226	275	1036	3548
702	5	145	1	1288	652	262	132	1039	1918
1152	434	232	92	1467	863	300	183	1039	1921
766	168	164	37	891	354	189	75	1040	1876
631	78	136	15	1406	932	300	193	1040	1881
761	1428	163	264	891	1586	189	295	1040	1885
548	92	119	18	1318	782	284	155	1040	1886
1	932	0	193	127	1054	25	217	1041	1881
406	1356	81	248	592	1586	118	295	1041	1885
494	120	99	24	1437	1204	293	241	1041	1886
83	1	18	0	405	366	85	72	1042	1872
1229	168	249	35	1481	523	299	105	1053	1770
464	14	99	3	586	379	125	84	1072	1841
1299	693	263	137	1465	876	297	174	1113	2312
1006	391	207	76	1135	578	233	114	1114	3583
364	26	76	5	724	475	150	100	1127	2329
1	809	0	165	169	976	32	198	1168	4593
310	40	61	7	582	569	116	117	1186	2403
884	193	178	41	1146	507	234	108	1191	4296
