b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	886	165	179	951	1021	191	208	33	32
884	1157	175	235	1092	1372	218	279	34	32
379	93	80	18	741	341	158	72	178	128
379	891	80	183	607	1096	127	225	178	130
564	1189	118	236	767	1460	161	291	198	75
129	967	27	191	658	1437	137	286	205	156
726	378	152	75	1272	746	270	151	219	171
379	954	77	201	609	1107	126	233	249	188
1291	376	261	77	1446	559	294	116	254	609
546	1057	113	218	908	1443	190	297	269	164
25	574	6	121	144	694	31	146	270	184
1	973	0	198	429	1442	99	299	288	185
204	9	42	2	388	184	80	38	327	225
947	922	198	187	1345	1351	281	273	380	257
403	635	85	126	687	924	143	184	392	254
467	1196	93	254	725	1416	147	300	591	595
462	840	97	172	631	998	132	205	655	461
585	524	119	112	1054	916	216	195	667	548
19	1087	4	224	283	1403	55	286	672	554
1114	1332	223	269	1267	1478	256	300	698	547
1	1111	0	227	238	1340	45	271	699	547
846	241	169	49	997	399	200	81	724	626
407	194	77	40	789	683	156	140	724	633
411	720	85	138	782	1206	161	237	741	649
1244	130	261	28	1420	315	300	68	863	420
1266	210	269	40	1409	362	300	72	968	578
436	1042	84	206	677	1437	130	282	1028	536
