b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
674	6	136	1	969	290	201	61	5	144
968	598	194	121	1122	766	227	156	6	52
902	590	188	115	1438	1184	300	237	140	350
376	688	79	142	616	838	129	174	178	396
376	413	79	78	741	753	158	148	178	410
53	435	11	88	661	938	138	195	205	454
1222	220	259	44	1386	409	294	83	255	850
1222	810	259	161	1412	1104	300	222	255	926
546	347	113	69	908	719	190	146	269	490
784	203	172	43	1283	805	279	171	313	584
943	1	206	0	1279	435	278	95	313	1111
403	63	85	12	875	578	179	118	392	686
1022	1038	215	204	1357	1387	287	276	605	914
553	1159	116	249	793	1354	169	291	622	885
700	481	154	94	871	662	189	131	626	1201
760	1005	155	202	1244	1412	251	282	640	1044
326	1266	68	256	517	1451	105	293	645	1026
733	98	150	22	869	241	176	49	683	986
753	578	154	116	1045	778	216	159	743	1249
846	1361	178	271	1044	1503	219	300	832	829
1	456	0	90	920	1050	185	206	916	989
890	1	168	0	1077	192	204	37	1083	1115
1	368	0	76	670	810	135	164	1084	1115
24	920	5	178	152	1055	33	207	1085	1114
277	652	61	127	1086	1341	228	263	1164	1100
663	462	146	92	1133	1052	238	202	1164	1101
660	4	133	1	1275	563	254	110	1166	1101
