b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
483	11	101	3	711	240	152	54	57	173
282	1149	57	237	497	1410	101	293	108	121
113	914	22	187	447	1449	93	300	110	124
890	800	179	163	1228	1137	245	229	175	707
281	322	57	62	596	628	117	119	197	249
241	60	50	15	767	566	161	127	198	263
316	1	69	0	941	386	199	83	210	769
860	20	174	4	1238	394	250	80	234	330
1082	113	236	24	1285	291	284	67	237	268
646	223	132	45	902	441	185	90	240	47
1199	469	227	93	1483	788	290	162	242	277
235	591	44	121	399	861	80	180	248	283
205	1017	37	208	399	1304	80	271	248	459
594	882	124	182	1004	1322	208	270	255	739
1141	67	237	14	1323	268	274	57	275	305
227	1304	42	277	354	1402	72	300	323	770
4	1159	1	236	119	1281	27	264	325	706
966	1277	200	266	1067	1379	221	287	354	460
692	298	139	59	1027	688	203	136	396	693
1070	24	219	6	1432	666	297	140	421	491
657	131	135	29	749	223	157	51	514	692
719	847	150	180	1189	1155	243	241	519	354
1134	1079	229	218	1274	1214	260	248	527	357
805	617	154	132	941	757	183	163	535	344
1007	46	197	9	1271	421	255	91	535	345
1145	5	230	1	1439	463	290	98	563	352
358	1257	67	267	480	1391	93	295	582	692
146	81	31	14	509	771	108	158	605	331
406	414	82	85	585	592	121	124	628	765
31	195	6	42	299	498	62	106	639	601
578	59	115	13	838	395	169	80	704	714
1016	122	214	26	1309	374	276	80	708	371
13	501	3	108	398	886	85	188	714	544
726	810	148	170	1045	1232	216	261	743	679
1336	1245	271	250	1481	1462	300	294	745	682
1036	623	198	128	1515	1096	300	230	747	688
222	49	46	12	670	612	140	136	755	667
1042	633	210	127	1442	1096	290	221	759	714
28	364	6	77	626	1267	133	267	853	401
53	391	12	85	239	600	53	131	864	400
1030	1	221	0	1315	224	278	45	917	236
443	1211	92	256	746	1427	153	300	936	838
481	51	105	12	1123	690	233	142	967	406
253	625	55	128	387	740	84	154	973	406
717	599	148	121	914	797	191	164	979	628
914	1	190	0	1401	595	290	123	1107	577
805	624	173	133	1047	925	222	193	1108	579
960	1284	189	267	1066	1381	213	289	1112	565
1	905	0	192	320	1317	65	277	1140	644
1050	268	213	55	1376	572	282	121	1157	554
633	574	137	114	1055	997	221	199	1158	558
813	847	168	171	1047	1046	216	213	1159	586
281	661	62	132	1064	1473	224	300	1164	580
340	726	69	142	881	985	176	196	1166	582
351	586	74	119	516	747	112	156	1169	799
933	247	181	48	1231	636	241	128	1187	647
