b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1152	283	218	59	1475	642	286	133	11	154
1134	609	211	127	1383	1328	263	277	15	138
106	999	23	212	298	1152	61	244	137	389
658	215	131	47	942	561	195	124	170	436
496	917	101	193	762	1171	160	247	198	472
842	53	167	12	1313	814	271	183	218	565
969	1256	206	266	1097	1414	235	300	236	564
1077	1196	235	271	1213	1322	266	300	237	553
169	749	38	172	628	1127	138	257	238	553
1199	431	227	96	1516	811	297	178	242	525
235	1036	44	229	399	1345	80	296	248	550
109	1244	21	268	249	1392	52	300	256	570
792	197	161	44	1010	419	210	95	268	527
484	1108	104	241	730	1327	156	288	417	801
1244	838	255	181	1444	1325	300	289	513	629
224	251	48	56	490	561	107	124	550	436
913	612	192	133	1049	736	221	159	604	992
31	535	6	114	299	907	62	189	639	680
808	182	165	37	946	578	195	123	658	735
1073	1016	227	220	1309	1249	276	269	708	604
427	519	93	116	805	1173	172	255	708	605
427	302	93	64	789	800	169	171	708	948
1239	59	244	14	1490	447	299	99	729	865
812	772	154	169	1185	969	230	211	831	1000
380	876	71	182	612	1430	121	300	880	614
975	923	208	196	1315	1243	278	263	917	422
969	22	207	5	1315	542	278	112	917	423
134	481	29	110	583	1405	123	300	932	619
583	1	123	0	1038	464	210	89	932	620
438	743	91	160	855	1181	177	252	936	873
1	241	0	50	343	692	70	142	999	302
332	386	66	82	525	558	108	119	1029	907
991	1202	192	261	1163	1375	230	299	1050	853
680	233	146	49	976	527	203	106	1107	724
813	435	162	99	1030	710	209	155	1157	725
176	52	36	9	981	875	196	172	1166	670
1003	1	196	0	1378	583	269	121	1187	695
884	1161	178	252	1066	1364	218	295	1191	948
