b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
564	1180	104	227	956	1571	177	300	69	121
956	1	177	0	1599	644	300	123	69	122
1	644	0	123	902	1559	173	300	70	122
902	1	173	0	1587	697	300	130	70	123
1	697	0	130	897	1594	170	300	71	123
897	1	170	0	1592	698	300	131	71	124
1	698	0	131	959	1649	171	300	72	124
959	1	171	0	1607	649	300	129	72	125
1	649	0	129	889	1537	171	300	73	125
889	1	171	0	1588	769	300	141	73	126
1	769	0	141	310	1078	57	198	74	126
92	712	15	124	327	947	57	166	96	117
1	760	0	131	195	954	36	167	101	117
