b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	1426	138	271	899	1576	167	300	12	3115
749	474	138	94	996	996	186	196	12	3138
985	1235	184	253	1131	1381	213	282	12	4845
985	1127	184	225	1131	1273	213	254	12	4864
54	7	10	1	591	524	106	93	49	5121
1335	626	250	111	1591	880	299	160	78	1184
1006	1029	185	198	1338	1493	254	295	79	1221
14	31	2	6	307	324	59	63	81	6542
14	589	2	117	307	882	59	174	81	6547
99	851	16	158	327	1079	57	199	96	2173
1	892	0	164	188	1079	35	199	101	2173
148	977	26	177	479	1609	91	300	102	2194
195	34	39	7	532	341	108	69	103	2195
