b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	148	6	29	370	495	69	94	49	3045
356	1067	66	195	591	1303	106	235	49	3046
1349	575	242	105	1637	839	300	158	74	493
1	839	0	158	136	977	28	187	75	493
11	835	2	160	422	1263	79	241	104	780
1	443	0	87	224	669	41	130	104	1269
395	1252	80	237	696	1560	139	300	105	823
696	1	139	0	1011	227	200	45	105	824
1016	805	201	158	1289	1077	261	215	105	824
59	151	11	29	816	1536	155	294	110	823
1044	1191	200	239	1349	1513	257	300	110	824
783	155	147	30	1048	416	201	83	110	824
